CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-7 --operation nearest
MEM 0.656250 1760591172.7558
MEM 32.296875 1760591172.8659
MEM 53.359375 1760591172.9761
MEM 14.375000 1760591173.0862
MEM 49.093750 1760591173.1966
MEM 76.234375 1760591173.3017
MEM 94.468750 1760591173.4116
MEM 113.250000 1760591173.5217
MEM 140.531250 1760591173.6318
MEM 173.390625 1760591173.7420
MEM 190.125000 1760591173.8521
MEM 198.109375 1760591173.9623
MEM 210.390625 1760591174.0724
MEM 644.843750 1760591174.1826
MEM 1853.921875 1760591174.2928
MEM 2887.390625 1760591174.4029
MEM 3323.625000 1760591174.5131
MEM 3464.562500 1760591174.6232
MEM 3608.015625 1760591174.7334
MEM 3751.500000 1760591174.8435
MEM 3894.859375 1760591174.9537
MEM 4043.125000 1760591175.0638
MEM 4187.343750 1760591175.1740
MEM 3683.921875 1760591175.2841
MEM 4034.046875 1760591175.3943
MEM 4223.968750 1760591175.5044
MEM 4223.968750 1760591175.6146
MEM 4341.671875 1760591175.7248
MEM 4223.968750 1760591175.8349
MEM 4223.968750 1760591175.9451
MEM 4223.968750 1760591176.0552
MEM 3725.796875 1760591176.1654
MEM 4223.968750 1760591176.2755
MEM 4223.968750 1760591176.3857
MEM 4223.968750 1760591176.4958
MEM 5220.250000 1760591176.6060
MEM 5831.531250 1760591176.7161
MEM 6535.828125 1760591176.8263
MEM 6100.468750 1760591176.9364
MEM 6145.953125 1760591177.0465
MEM 6145.953125 1760591177.1567
MEM 6145.953125 1760591177.2668
MEM 6145.953125 1760591177.3769
MEM 6145.953125 1760591177.4871
MEM 6145.953125 1760591177.5972
MEM 6292.265625 1760591177.7073
MEM 6431.718750 1760591177.8080
MEM 6585.515625 1760591177.9181
MEM 6737.281250 1760591178.0283
MEM 6890.890625 1760591178.1384
MEM 7041.281250 1760591178.2486
MEM 7173.671875 1760591178.3588
MEM 7275.765625 1760591178.4689
MEM 7378.078125 1760591178.5791
MEM 7480.953125 1760591178.6892
MEM 7582.734375 1760591178.7994
MEM 7684.656250 1760591178.9095
MEM 7786.234375 1760591179.0197
MEM 7892.921875 1760591179.1298
MEM 8000.718750 1760591179.2400
MEM 7124.015625 1760591179.3501
MEM 7788.515625 1760591179.4603
MEM 7124.000000 1760591179.5704
MEM 7124.000000 1760591179.6805
MEM 7130.906250 1760591179.7907
MEM 7447.625000 1760591179.9008
MEM 7749.703125 1760591180.0110
MEM 8048.812500 1760591180.1211
MEM 8347.375000 1760591180.2313
MEM 8634.968750 1760591180.3414
MEM 8924.046875 1760591180.4516
MEM 9080.000000 1760591180.5618
MEM 9575.140625 1760591180.6719
MEM 10711.921875 1760591180.7821
MEM 11036.000000 1760591180.8922
MEM 11036.000000 1760591181.0023
MEM 11036.000000 1760591181.1125
MEM 11036.000000 1760591181.2227
MEM 11036.000000 1760591181.3328
MEM 11036.000000 1760591181.4430
MEM 11354.687500 1760591181.5531
