CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-6 --operation overlap
MEM 0.640625 1760592132.4884
MEM 32.968750 1760592132.5986
MEM 53.812500 1760592132.7087
MEM 14.140625 1760592132.8188
MEM 48.328125 1760592132.9290
MEM 78.359375 1760592133.0340
MEM 97.812500 1760592133.1417
MEM 115.796875 1760592133.2422
MEM 152.890625 1760592133.3523
MEM 178.562500 1760592133.4625
MEM 193.390625 1760592133.5726
MEM 203.171875 1760592133.6828
MEM 211.062500 1760592133.7929
MEM 837.781250 1760592133.9031
MEM 2072.203125 1760592134.0133
MEM 3104.921875 1760592134.1234
MEM 4307.718750 1760592134.2336
MEM 4450.984375 1760592134.3437
MEM 4592.671875 1760592134.4539
MEM 4734.078125 1760592134.5641
MEM 4875.937500 1760592134.6742
MEM 5025.671875 1760592134.7844
MEM 5168.515625 1760592134.8945
MEM 3587.062500 1760592135.0047
MEM 4194.703125 1760592135.1148
MEM 4194.703125 1760592135.2250
MEM 4194.703125 1760592135.3352
MEM 4194.703125 1760592135.4453
MEM 4194.703125 1760592135.5555
MEM 4194.703125 1760592135.6656
MEM 4499.015625 1760592135.7758
MEM 5173.250000 1760592135.8860
MEM 5180.046875 1760592135.9961
MEM 5186.921875 1760592136.1062
MEM 5193.687500 1760592136.2164
MEM 5200.484375 1760592136.3265
MEM 5207.234375 1760592136.4367
MEM 5214.046875 1760592136.5468
MEM 5220.875000 1760592136.6569
MEM 5227.656250 1760592136.7671
MEM 5234.437500 1760592136.8772
MEM 5241.203125 1760592136.9874
MEM 5247.968750 1760592137.0975
MEM 5254.687500 1760592137.2077
MEM 5261.484375 1760592137.3178
MEM 5268.265625 1760592137.4280
MEM 5275.078125 1760592137.5381
MEM 5281.875000 1760592137.6483
MEM 5288.640625 1760592137.7584
MEM 5422.859375 1760592137.8685
MEM 4561.453125 1760592137.9787
MEM 4561.437500 1760592138.0863
MEM 3644.703125 1760592138.1965
MEM 4037.031250 1760592138.3066
MEM 4367.062500 1760592138.4168
MEM 4704.468750 1760592138.5252
MEM 4704.468750 1760592138.6353
MEM 4704.468750 1760592138.7455
MEM 4704.468750 1760592138.8556
MEM 4704.468750 1760592138.9658
MEM 4704.468750 1760592139.0759
MEM 4704.468750 1760592139.1861
MEM 4704.468750 1760592139.2962
MEM 4704.468750 1760592139.4063
MEM 4704.468750 1760592139.5165
MEM 4704.468750 1760592139.6266
MEM 4704.468750 1760592139.7368
MEM 4704.468750 1760592139.8469
MEM 4704.468750 1760592139.9571
MEM 4704.468750 1760592140.0672
MEM 4704.468750 1760592140.1773
MEM 4704.468750 1760592140.2875
MEM 4704.468750 1760592140.3976
MEM 4704.468750 1760592140.5077
MEM 4704.468750 1760592140.6179
MEM 4704.468750 1760592140.7280
MEM 4704.468750 1760592140.8381
MEM 4704.468750 1760592140.9483
MEM 4794.593750 1760592141.0584
MEM 4959.531250 1760592141.1686
MEM 5121.062500 1760592141.2787
MEM 5282.468750 1760592141.3889
MEM 5444.109375 1760592141.4990
MEM 5606.093750 1760592141.6091
MEM 5741.359375 1760592141.7193
MEM 5842.109375 1760592141.8294
MEM 5945.109375 1760592141.9396
MEM 6046.812500 1760592142.0497
MEM 6147.906250 1760592142.1599
MEM 6249.453125 1760592142.2700
MEM 6352.406250 1760592142.3802
MEM 6462.265625 1760592142.4903
MEM 6571.937500 1760592142.6005
MEM 5698.843750 1760592142.7106
MEM 6007.015625 1760592142.8207
MEM 6315.671875 1760592142.9309
MEM 6628.546875 1760592143.0410
MEM 6528.859375 1760592143.1512
MEM 6660.812500 1760592143.2614
MEM 6660.812500 1760592143.3715
MEM 6660.812500 1760592143.4816
MEM 6926.500000 1760592143.5918
MEM 7234.000000 1760592143.7020
MEM 7540.421875 1760592143.8121
MEM 7846.562500 1760592143.9223
MEM 8160.125000 1760592144.0325
MEM 8470.687500 1760592144.1426
MEM 8782.578125 1760592144.2528
MEM 9092.218750 1760592144.3629
MEM 9403.359375 1760592144.4731
MEM 8616.812500 1760592144.5833
MEM 5760.250000 1760592144.6934
MEM 5760.281250 1760592144.8036
MEM 5802.609375 1760592144.9137
MEM 5807.578125 1760592145.0239
MEM 5821.609375 1760592145.1340
MEM 5921.281250 1760592145.2441
MEM 5978.500000 1760592145.3543
MEM 5978.500000 1760592145.4644
MEM 5980.562500 1760592145.5746
MEM 5998.468750 1760592145.6847
MEM 6093.000000 1760592145.7949
MEM 6093.000000 1760592145.9050
MEM 6122.406250 1760592146.0152
MEM 6122.406250 1760592146.1253
MEM 6134.703125 1760592146.2354
MEM 6151.578125 1760592146.3456
MEM 6165.859375 1760592146.4557
MEM 6193.953125 1760592146.5659
MEM 6193.953125 1760592146.6760
MEM 6193.953125 1760592146.7862
MEM 6193.953125 1760592146.8963
MEM 6197.500000 1760592147.0065
MEM 6578.437500 1760592147.1167
MEM 6927.906250 1760592147.2268
MEM 6927.906250 1760592147.3370
MEM 6927.906250 1760592147.4471
MEM 6927.906250 1760592147.5573
MEM 6927.906250 1760592147.6674
MEM 6927.906250 1760592147.7776
MEM 6927.906250 1760592147.8877
MEM 6927.906250 1760592147.9979
MEM 6927.906250 1760592148.1080
MEM 6927.906250 1760592148.2182
MEM 6927.906250 1760592148.3283
MEM 6927.906250 1760592148.4385
MEM 6927.906250 1760592148.5486
MEM 6927.906250 1760592148.6588
MEM 6927.906250 1760592148.7689
MEM 6927.906250 1760592148.8791
MEM 6927.906250 1760592148.9892
MEM 6927.906250 1760592149.0994
MEM 6927.906250 1760592149.2095
MEM 6927.906250 1760592149.3197
MEM 6927.906250 1760592149.4298
MEM 6927.906250 1760592149.5400
MEM 6927.906250 1760592149.6501
MEM 6927.906250 1760592149.7603
MEM 6927.906250 1760592149.8704
MEM 7020.828125 1760592149.9806
MEM 7615.328125 1760592150.0907
MEM 7615.343750 1760592150.2008
MEM 7615.343750 1760592150.3110
MEM 7615.343750 1760592150.4211
MEM 7615.343750 1760592150.5313
MEM 7615.343750 1760592150.6414
MEM 7615.343750 1760592150.7516
MEM 7615.343750 1760592150.8617
MEM 7615.343750 1760592150.9719
MEM 7615.343750 1760592151.0820
MEM 7615.343750 1760592151.1921
MEM 7615.343750 1760592151.3022
MEM 7615.343750 1760592151.4124
MEM 7615.343750 1760592151.5225
MEM 7615.343750 1760592151.6327
MEM 7615.343750 1760592151.7428
MEM 7615.343750 1760592151.8529
MEM 7615.343750 1760592151.9631
MEM 7615.343750 1760592152.0732
MEM 7615.343750 1760592152.1833
MEM 7615.343750 1760592152.2935
MEM 7615.343750 1760592152.4037
