CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-1 --operation overlap --low-memory
MEM 0.625000 1760661128.5708
MEM 33.468750 1760661128.6760
MEM 59.234375 1760661128.7791
MEM 16.640625 1760661128.8842
MEM 48.343750 1760661128.9957
MEM 62.625000 1760661129.1026
MEM 89.531250 1760661129.2045
MEM 111.890625 1760661129.3096
MEM 131.625000 1760661129.4148
MEM 168.906250 1760661129.5200
MEM 187.312500 1760661129.6251
MEM 197.281250 1760661129.7303
MEM 233.000000 1760661129.8349
MEM 322.437500 1760661129.9365
MEM 323.343750 1760661130.0417
MEM 323.343750 1760661130.1455
MEM 323.343750 1760661130.2507
MEM 323.343750 1760661130.3559
MEM 333.218750 1760661130.4605
