CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-8 --operation count-overlaps
MEM 0.703125 1760579656.5540
MEM 33.109375 1760579656.6564
MEM 50.343750 1760579656.7570
MEM 1.593750 1760579656.8622
MEM 40.359375 1760579656.9702
MEM 70.156250 1760579657.0754
MEM 91.578125 1760579657.1784
MEM 111.265625 1760579657.2835
MEM 123.859375 1760579657.3886
MEM 164.156250 1760579657.4938
MEM 186.453125 1760579657.5989
MEM 197.000000 1760579657.7041
MEM 206.406250 1760579657.8093
MEM 211.531250 1760579657.9105
MEM 536.140625 1760579658.0157
MEM 738.265625 1760579658.1197
MEM 811.984375 1760579658.2249
MEM 986.796875 1760579658.3300
MEM 1148.062500 1760579658.4352
MEM 1149.203125 1760579658.5404
MEM 1149.203125 1760579658.6456
MEM 1149.203125 1760579658.7507
MEM 1176.906250 1760579658.8559
MEM 1176.906250 1760579658.9611
MEM 1289.703125 1760579659.0663
MEM 1366.640625 1760579659.1714
MEM 1423.750000 1760579659.2766
MEM 1428.484375 1760579659.3818
MEM 1473.000000 1760579659.4869
MEM 1473.140625 1760579659.5921
MEM 1489.203125 1760579659.6972
MEM 1499.531250 1760579659.8024
MEM 1499.796875 1760579659.9075
MEM 1525.234375 1760579660.0127
MEM 1534.515625 1760579660.1179
MEM 1534.531250 1760579660.2230
MEM 1534.593750 1760579660.3282
MEM 1535.343750 1760579660.4333
MEM 1543.640625 1760579660.5385
MEM 1543.671875 1760579660.6436
MEM 1548.828125 1760579660.7475
MEM 1594.171875 1760579660.8527
MEM 1610.234375 1760579660.9578
MEM 1657.218750 1760579661.0630
MEM 1666.328125 1760579661.1681
MEM 1667.968750 1760579661.2732
MEM 1668.000000 1760579661.3783
MEM 1592.156250 1760579661.4834
