CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-8 --operation count-overlaps
MEM 0.640625 1760579417.3769
MEM 32.265625 1760579417.4871
MEM 52.718750 1760579417.5973
MEM 13.781250 1760579417.7074
MEM 48.390625 1760579417.8229
MEM 78.203125 1760579417.9299
MEM 99.343750 1760579418.0400
MEM 116.812500 1760579418.1502
MEM 152.812500 1760579418.2603
MEM 176.671875 1760579418.3704
MEM 193.453125 1760579418.4806
MEM 199.906250 1760579418.5907
MEM 211.484375 1760579418.6937
MEM 316.921875 1760579418.8039
MEM 511.921875 1760579418.9141
MEM 531.562500 1760579419.0220
MEM 546.296875 1760579419.1321
MEM 551.343750 1760579419.2423
MEM 577.156250 1760579419.3525
