CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-1 --operation overlap
MEM 0.640625 1760595272.2207
MEM 32.171875 1760595272.3309
MEM 52.140625 1760595272.4410
MEM 14.656250 1760595272.5512
MEM 48.546875 1760595272.6615
MEM 78.203125 1760595272.7693
MEM 99.375000 1760595272.8702
MEM 116.000000 1760595272.9746
MEM 154.421875 1760595273.0848
MEM 179.234375 1760595273.1949
MEM 193.187500 1760595273.3050
MEM 203.578125 1760595273.4152
MEM 230.796875 1760595273.5253
MEM 293.296875 1760595273.6351
MEM 300.703125 1760595273.7452
MEM 316.390625 1760595273.8552
MEM 338.843750 1760595273.9649
MEM 339.343750 1760595274.0750
MEM 339.812500 1760595274.1850
MEM 367.796875 1760595274.2946
MEM 368.562500 1760595274.4047
MEM 369.125000 1760595274.5148
MEM 370.609375 1760595274.6249
MEM 394.484375 1760595274.7351
MEM 395.312500 1760595274.8449
MEM 397.500000 1760595274.9550
MEM 424.875000 1760595275.0647
MEM 425.296875 1760595275.1742
MEM 425.984375 1760595275.2844
MEM 446.421875 1760595275.3945
MEM 447.171875 1760595275.5044
MEM 447.656250 1760595275.6145
MEM 457.328125 1760595275.7247
MEM 462.578125 1760595275.8342
MEM 462.843750 1760595275.9444
MEM 462.921875 1760595276.0545
MEM 468.859375 1760595276.1645
MEM 468.859375 1760595276.2744
MEM 468.953125 1760595276.3844
MEM 481.312500 1760595276.4943
MEM 481.593750 1760595276.5966
MEM 481.625000 1760595276.7059
MEM 490.031250 1760595276.8161
MEM 490.031250 1760595276.9262
MEM 490.078125 1760595277.0362
MEM 500.593750 1760595277.1464
MEM 501.296875 1760595277.2563
MEM 501.796875 1760595277.3665
MEM 516.015625 1760595277.4766
MEM 516.093750 1760595277.5867
MEM 516.796875 1760595277.6968
MEM 526.015625 1760595277.8070
MEM 526.015625 1760595277.9170
MEM 526.031250 1760595278.0271
MEM 537.031250 1760595278.1348
MEM 537.031250 1760595278.2447
MEM 537.250000 1760595278.3548
MEM 559.953125 1760595278.4630
MEM 560.906250 1760595278.5727
MEM 561.421875 1760595278.6828
MEM 583.406250 1760595278.7925
MEM 583.562500 1760595278.9026
MEM 583.937500 1760595279.0127
MEM 608.921875 1760595279.1229
MEM 608.984375 1760595279.2328
MEM 609.046875 1760595279.3428
MEM 609.171875 1760595279.4528
MEM 627.203125 1760595279.5627
MEM 627.250000 1760595279.6728
MEM 627.296875 1760595279.7829
MEM 649.984375 1760595279.8923
MEM 650.203125 1760595280.0025
MEM 650.468750 1760595280.1126
MEM 666.234375 1760595280.2228
MEM 666.281250 1760595280.3329
MEM 666.359375 1760595280.4430
MEM 685.296875 1760595280.5526
MEM 685.312500 1760595280.6625
MEM 685.765625 1760595280.7719
MEM 685.796875 1760595280.8818
MEM 702.968750 1760595280.9917
MEM 703.265625 1760595281.1018
MEM 703.531250 1760595281.2120
MEM 714.859375 1760595281.3220
MEM 721.390625 1760595281.4322
