CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-1 --operation count-overlaps
MEM 0.640625 1760579978.6275
MEM 33.906250 1760579978.7377
MEM 55.562500 1760579978.8478
MEM 12.218750 1760579978.9579
MEM 44.562500 1760579979.0681
MEM 78.609375 1760579979.1840
MEM 99.359375 1760579979.2927
MEM 117.828125 1760579979.4029
MEM 154.250000 1760579979.5130
MEM 178.281250 1760579979.6232
MEM 194.265625 1760579979.7301
MEM 200.859375 1760579979.8402
MEM 211.656250 1760579979.9504
MEM 700.765625 1760579980.0605
MEM 1861.281250 1760579980.1707
MEM 2828.000000 1760579980.2809
MEM 4153.421875 1760579980.3910
MEM 4293.656250 1760579980.5012
MEM 4436.500000 1760579980.6114
MEM 4575.718750 1760579980.7215
MEM 4720.046875 1760579980.8317
MEM 4856.437500 1760579980.9357
MEM 5000.812500 1760579981.0459
MEM 3375.421875 1760579981.1561
MEM 4171.562500 1760579981.2662
MEM 4171.562500 1760579981.3754
MEM 4171.562500 1760579981.4856
MEM 4836.312500 1760579981.5958
MEM 5892.421875 1760579981.7059
MEM 6127.578125 1760579981.8161
MEM 6127.578125 1760579981.9177
MEM 6127.578125 1760579982.0278
MEM 6127.578125 1760579982.1380
MEM 6127.578125 1760579982.2482
MEM 6127.578125 1760579982.3583
MEM 5515.625000 1760579982.4685
MEM 6127.593750 1760579982.5728
MEM 6127.593750 1760579982.6830
MEM 6127.593750 1760579982.7932
MEM 6127.593750 1760579982.9033
MEM 6127.593750 1760579983.0135
MEM 6127.593750 1760579983.1236
MEM 6127.593750 1760579983.2338
MEM 6127.593750 1760579983.3440
MEM 6342.812500 1760579983.4460
MEM 7105.593750 1760579983.5562
MEM 7105.593750 1760579983.6663
MEM 7105.593750 1760579983.7765
MEM 7105.593750 1760579983.8867
MEM 7105.593750 1760579983.9968
MEM 7105.593750 1760579984.1070
MEM 6127.578125 1760579984.2110
MEM 6127.578125 1760579984.3211
MEM 5163.812500 1760579984.4313
MEM 6313.062500 1760579984.5349
MEM 6411.031250 1760579984.6406
MEM 7697.875000 1760579984.7506
MEM 6249.921875 1760579984.8607
MEM 6249.921875 1760579984.9644
MEM 6249.921875 1760579985.0745
MEM 6249.921875 1760579985.1816
MEM 6249.921875 1760579985.2869
MEM 6249.921875 1760579985.3971
MEM 6345.796875 1760579985.5072
MEM 6501.562500 1760579985.6174
MEM 6661.015625 1760579985.7275
MEM 6819.375000 1760579985.8377
MEM 6977.984375 1760579985.9478
MEM 7135.328125 1760579986.0580
MEM 7272.609375 1760579986.1682
MEM 7374.562500 1760579986.2783
MEM 7467.218750 1760579986.3786
MEM 7568.843750 1760579986.4887
MEM 7671.390625 1760579986.5989
MEM 7774.125000 1760579986.7090
MEM 7880.156250 1760579986.8192
MEM 7991.109375 1760579986.9293
MEM 8102.453125 1760579987.0369
MEM 7228.312500 1760579987.1470
MEM 8082.718750 1760579987.2572
MEM 6250.453125 1760579987.3636
MEM 6250.453125 1760579987.4673
MEM 6250.453125 1760579987.5736
MEM 5627.281250 1760579987.6837
MEM 6250.453125 1760579987.7939
MEM 6250.453125 1760579987.9041
MEM 6250.453125 1760579988.0142
MEM 6250.453125 1760579988.1244
MEM 6250.453125 1760579988.2345
MEM 6250.453125 1760579988.3447
MEM 6250.453125 1760579988.4549
MEM 6250.453125 1760579988.5651
MEM 6250.453125 1760579988.6752
MEM 6250.453125 1760579988.7854
MEM 6261.265625 1760579988.8956
MEM 6617.203125 1760579989.0057
MEM 7658.734375 1760579989.1159
MEM 8044.484375 1760579989.2261
MEM 8430.796875 1760579989.3362
MEM 7596.125000 1760579989.4464
MEM 8310.968750 1760579989.5474
MEM 6618.140625 1760579989.6575
MEM 6542.343750 1760579989.7677
MEM 6618.156250 1760579989.8779
MEM 6618.156250 1760579989.9881
MEM 6885.625000 1760579990.0982
MEM 7198.812500 1760579990.2084
MEM 7499.296875 1760579990.3186
MEM 7786.250000 1760579990.4201
MEM 8098.125000 1760579990.5303
MEM 8409.062500 1760579990.6404
MEM 8574.187500 1760579990.7463
MEM 9172.906250 1760579990.8565
MEM 9552.250000 1760579990.9666
MEM 9744.234375 1760579991.0768
MEM 10058.515625 1760579991.1870
MEM 10366.765625 1760579991.2971
MEM 10594.609375 1760579991.4034
MEM 10884.812500 1760579991.5050
MEM 11193.312500 1760579991.6151
MEM 11502.984375 1760579991.7253
MEM 9552.375000 1760579991.8355
MEM 6635.218750 1760579991.9449
MEM 6637.500000 1760579992.0551
MEM 6652.437500 1760579992.1652
MEM 6775.890625 1760579992.2699
MEM 7070.296875 1760579992.3801
MEM 7116.984375 1760579992.4902
MEM 7123.812500 1760579992.5985
MEM 7175.750000 1760579992.7017
MEM 7290.187500 1760579992.8119
MEM 7322.156250 1760579992.9188
MEM 7322.156250 1760579993.0290
MEM 7330.343750 1760579993.1391
MEM 7440.921875 1760579993.2493
MEM 7441.265625 1760579993.3594
MEM 7462.968750 1760579993.4696
MEM 7605.937500 1760579993.5797
MEM 7605.937500 1760579993.6855
MEM 7610.812500 1760579993.7956
MEM 7755.171875 1760579993.9058
MEM 7755.203125 1760579994.0159
MEM 7755.234375 1760579994.1261
MEM 7829.000000 1760579994.2363
MEM 7860.593750 1760579994.3464
MEM 7861.968750 1760579994.4565
MEM 7862.250000 1760579994.5667
MEM 8277.703125 1760579994.6757
MEM 8343.218750 1760579994.7787
MEM 8919.484375 1760579994.8889
MEM 8990.578125 1760579994.9990
MEM 9061.671875 1760579995.1092
MEM 9061.671875 1760579995.2193
MEM 9081.343750 1760579995.3295
MEM 9110.765625 1760579995.4390
MEM 9110.765625 1760579995.5483
MEM 9110.828125 1760579995.6584
MEM 9121.515625 1760579995.7686
MEM 9217.640625 1760579995.8741
MEM 9217.640625 1760579995.9812
MEM 9217.640625 1760579996.0914
MEM 9237.312500 1760579996.2015
MEM 9331.484375 1760579996.3117
MEM 9331.484375 1760579996.4218
MEM 9331.484375 1760579996.5319
MEM 9399.968750 1760579996.6403
MEM 9499.765625 1760579996.7505
MEM 9749.890625 1760579996.8606
MEM 9749.906250 1760579996.9701
MEM 9749.906250 1760579997.0802
MEM 9749.906250 1760579997.1888
MEM 9776.609375 1760579997.2990
MEM 9867.484375 1760579997.4091
MEM 9867.484375 1760579997.5193
MEM 9974.593750 1760579997.6205
MEM 10003.781250 1760579997.7298
MEM 10043.343750 1760579997.8399
MEM 10146.218750 1760579997.9501
MEM 10214.796875 1760579998.0602
MEM 10214.796875 1760579998.1704
MEM 10238.390625 1760579998.2805
MEM 10238.421875 1760579998.3820
MEM 10238.859375 1760579998.4863
MEM 10238.921875 1760579998.5965
MEM 10238.953125 1760579998.7067
MEM 10239.203125 1760579998.8164
MEM 10239.203125 1760579998.9266
MEM 10239.296875 1760579999.0288
MEM 10239.796875 1760579999.1389
MEM 10240.640625 1760579999.2491
MEM 10240.671875 1760579999.3592
MEM 10240.859375 1760579999.4694
MEM 10241.078125 1760579999.5795
MEM 10784.531250 1760579999.6897
MEM 12039.406250 1760579999.7935
MEM 11616.828125 1760579999.9036
MEM 11616.828125 1760580000.0138
MEM 11616.828125 1760580000.1240
MEM 11616.828125 1760580000.2341
MEM 11616.828125 1760580000.3352
MEM 11616.828125 1760580000.4454
MEM 12246.593750 1760580000.5556
MEM 13155.406250 1760580000.6658
MEM 14106.281250 1760580000.7759
