CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-5 --operation coverage
MEM 0.734375 1760582740.3368
MEM 32.359375 1760582740.4470
MEM 53.312500 1760582740.5571
MEM 14.218750 1760582740.6672
MEM 48.718750 1760582740.7778
MEM 76.968750 1760582740.8874
MEM 96.734375 1760582740.9902
MEM 115.546875 1760582741.1003
MEM 142.765625 1760582741.2105
MEM 176.218750 1760582741.3206
MEM 193.062500 1760582741.4307
MEM 201.015625 1760582741.5409
MEM 211.765625 1760582741.6510
MEM 350.718750 1760582741.7612
MEM 1553.593750 1760582741.8714
MEM 1702.109375 1760582741.9816
MEM 1837.093750 1760582742.0869
MEM 1974.890625 1760582742.1914
MEM 1960.906250 1760582742.3015
MEM 1960.906250 1760582742.4117
MEM 1960.906250 1760582742.5219
MEM 2351.687500 1760582742.6320
MEM 2358.453125 1760582742.7421
MEM 2365.234375 1760582742.8523
MEM 2372.015625 1760582742.9625
MEM 2378.812500 1760582743.0726
MEM 2385.578125 1760582743.1827
MEM 2392.375000 1760582743.2929
MEM 2495.796875 1760582743.4031
MEM 2495.796875 1760582743.5132
MEM 2933.453125 1760582743.6234
MEM 2933.453125 1760582743.7335
MEM 2933.468750 1760582743.8437
MEM 2933.468750 1760582743.9538
MEM 2933.468750 1760582744.0640
MEM 3066.812500 1760582744.1741
MEM 3223.546875 1760582744.2843
MEM 3361.828125 1760582744.3944
MEM 3463.531250 1760582744.5046
MEM 3560.437500 1760582744.6148
MEM 3665.265625 1760582744.7249
MEM 4089.953125 1760582744.8351
MEM 4100.593750 1760582744.9453
MEM 4100.593750 1760582745.0554
MEM 4102.500000 1760582745.1656
MEM 4375.062500 1760582745.2757
MEM 4416.031250 1760582745.3859
MEM 4485.281250 1760582745.4961
MEM 4496.515625 1760582745.6062
MEM 4520.203125 1760582745.7164
MEM 4586.625000 1760582745.8265
MEM 4586.625000 1760582745.9367
MEM 4714.187500 1760582746.0469
MEM 4716.828125 1760582746.1571
MEM 4744.828125 1760582746.2672
MEM 4818.500000 1760582746.3774
MEM 4866.375000 1760582746.4875
MEM 4894.906250 1760582746.5977
MEM 4904.828125 1760582746.7078
MEM 5258.062500 1760582746.8180
MEM 5336.234375 1760582746.9282
MEM 5459.718750 1760582747.0383
MEM 5652.171875 1760582747.1485
MEM 5736.718750 1760582747.2586
MEM 5736.718750 1760582747.3688
MEM 5736.718750 1760582747.4789
MEM 5736.718750 1760582747.5890
MEM 5736.718750 1760582747.6992
MEM 5736.718750 1760582747.8094
MEM 5736.718750 1760582747.9195
MEM 5736.718750 1760582748.0297
MEM 5736.718750 1760582748.1398
MEM 5736.718750 1760582748.2500
MEM 5736.718750 1760582748.3601
MEM 6013.718750 1760582748.4703
MEM 6152.218750 1760582748.5804
MEM 6187.171875 1760582748.6906
MEM 6234.828125 1760582748.8007
MEM 6277.968750 1760582748.9053
MEM 6278.640625 1760582749.0155
MEM 6281.093750 1760582749.1256
MEM 6283.468750 1760582749.2358
MEM 6283.500000 1760582749.3460
MEM 6285.765625 1760582749.4561
MEM 6300.140625 1760582749.5663
MEM 6300.140625 1760582749.6764
MEM 6306.375000 1760582749.7866
MEM 6311.046875 1760582749.8967
MEM 6314.875000 1760582750.0069
MEM 6314.906250 1760582750.1170
MEM 6333.140625 1760582750.2271
MEM 6366.468750 1760582750.3372
MEM 6370.796875 1760582750.4473
MEM 6370.796875 1760582750.5575
MEM 6370.796875 1760582750.6676
MEM 6370.796875 1760582750.7778
MEM 6370.796875 1760582750.8879
MEM 6370.796875 1760582750.9981
MEM 6370.796875 1760582751.1082
MEM 6370.796875 1760582751.2184
MEM 6370.796875 1760582751.3285
MEM 6370.796875 1760582751.4387
MEM 6370.796875 1760582751.5488
MEM 6370.890625 1760582751.6590
MEM 6399.531250 1760582751.7691
MEM 5725.406250 1760582751.8793
MEM 5727.906250 1760582751.9894
MEM 5728.203125 1760582752.0996
MEM 5728.218750 1760582752.2097
MEM 5728.265625 1760582752.3199
MEM 5738.406250 1760582752.4300
MEM 5868.078125 1760582752.5393
MEM 5957.703125 1760582752.6494
MEM 4874.765625 1760582752.7596
MEM 4740.015625 1760582752.8697
MEM 4740.046875 1760582752.9799
MEM 4741.390625 1760582753.0900
MEM 4741.859375 1760582753.2002
MEM 4742.921875 1760582753.3103
MEM 4743.390625 1760582753.4204
MEM 4744.484375 1760582753.5306
MEM 4744.562500 1760582753.6407
MEM 4744.562500 1760582753.7509
MEM 4744.562500 1760582753.8610
MEM 4346.578125 1760582753.9712
MEM 3510.062500 1760582754.0813
