CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-3 --operation count-overlaps
MEM 0.640625 1760602156.9094
MEM 33.156250 1760602157.0112
MEM 50.562500 1760602157.1195
MEM 1.546875 1760602157.2265
MEM 39.453125 1760602157.3284
MEM 62.187500 1760602157.4336
MEM 86.906250 1760602157.5465
MEM 107.640625 1760602157.6529
MEM 121.828125 1760602157.7630
MEM 159.593750 1760602157.8695
MEM 185.062500 1760602157.9796
MEM 195.671875 1760602158.0898
MEM 208.640625 1760602158.1999
MEM 214.140625 1760602158.3101
MEM 445.890625 1760602158.4203
MEM 557.718750 1760602158.5229
MEM 584.250000 1760602158.6330
MEM 641.750000 1760602158.7429
MEM 890.046875 1760602158.8531
MEM 1443.937500 1760602158.9633
MEM 1843.046875 1760602159.0734
MEM 3062.296875 1760602159.1836
MEM 3062.296875 1760602159.2861
MEM 3692.078125 1760602159.3945
MEM 5082.031250 1760602159.5047
MEM 4281.609375 1760602159.6148
MEM 4385.859375 1760602159.7194
MEM 5858.484375 1760602159.8296
MEM 6333.265625 1760602159.9398
MEM 4295.296875 1760602160.0499
MEM 4299.359375 1760602160.1601
MEM 4711.203125 1760602160.2703
MEM 4904.875000 1760602160.3804
MEM 4904.875000 1760602160.4906
MEM 4904.875000 1760602160.5998
MEM 4904.875000 1760602160.7100
MEM 4904.875000 1760602160.8195
MEM 4904.875000 1760602160.9297
MEM 3111.921875 1760602161.0361
MEM 1905.000000 1760602161.1462
MEM 1905.015625 1760602161.2469
MEM 1909.031250 1760602161.3527
MEM 1909.046875 1760602161.4628
MEM 1909.046875 1760602161.5649
MEM 1909.046875 1760602161.6716
MEM 2734.171875 1760602161.7749
MEM 3154.265625 1760602161.8850
MEM 4110.109375 1760602161.9952
MEM 4115.484375 1760602162.1026
MEM 4115.500000 1760602162.2128
MEM 4115.500000 1760602162.3229
MEM 4115.500000 1760602162.4349
MEM 2962.781250 1760602162.5450
MEM 2964.781250 1760602162.6551
MEM 2971.687500 1760602162.7653
MEM 2971.687500 1760602162.8755
MEM 2999.953125 1760602162.9856
MEM 2999.953125 1760602163.0958
MEM 2999.953125 1760602163.2060
