CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-6 --operation coverage
MEM 0.625000 1760584303.8363
MEM 33.203125 1760584303.9465
MEM 54.250000 1760584304.0566
MEM 13.375000 1760584304.1667
MEM 47.859375 1760584304.2775
MEM 76.750000 1760584304.3856
MEM 94.843750 1760584304.4858
MEM 113.718750 1760584304.5863
MEM 141.750000 1760584304.6964
MEM 173.750000 1760584304.8066
MEM 190.593750 1760584304.9167
MEM 199.625000 1760584305.0269
MEM 210.656250 1760584305.1369
MEM 448.703125 1760584305.2472
MEM 1819.109375 1760584305.3573
MEM 2757.625000 1760584305.4675
MEM 4162.843750 1760584305.5777
MEM 4303.281250 1760584305.6878
MEM 4446.515625 1760584305.7980
MEM 4582.000000 1760584305.9026
MEM 4724.968750 1760584306.0127
MEM 4871.281250 1760584306.1229
MEM 5014.203125 1760584306.2330
MEM 3130.906250 1760584306.3432
MEM 3489.875000 1760584306.4533
MEM 4275.296875 1760584306.5635
MEM 4275.296875 1760584306.6736
MEM 4275.296875 1760584306.7838
MEM 4442.250000 1760584306.8939
MEM 5450.781250 1760584307.0041
MEM 6231.296875 1760584307.1142
MEM 6231.296875 1760584307.2244
MEM 6231.296875 1760584307.3346
MEM 6524.562500 1760584307.4447
MEM 6231.296875 1760584307.5548
MEM 6231.296875 1760584307.6650
MEM 6231.296875 1760584307.7752
MEM 5768.109375 1760584307.8853
MEM 6231.296875 1760584307.9955
MEM 6231.296875 1760584308.1056
MEM 6231.296875 1760584308.2158
MEM 6231.296875 1760584308.3259
MEM 6231.296875 1760584308.4361
MEM 6231.296875 1760584308.5462
MEM 6231.296875 1760584308.6564
MEM 6231.296875 1760584308.7665
MEM 6781.312500 1760584308.8767
MEM 7209.296875 1760584308.9869
MEM 7209.296875 1760584309.0970
MEM 7209.296875 1760584309.2072
MEM 7209.296875 1760584309.3173
MEM 7209.296875 1760584309.4275
MEM 6231.296875 1760584309.5377
MEM 6231.281250 1760584309.6478
MEM 6231.281250 1760584309.7580
MEM 5419.468750 1760584309.8682
MEM 6625.375000 1760584309.9783
MEM 6697.562500 1760584310.0885
MEM 7904.671875 1760584310.1986
MEM 6353.546875 1760584310.3024
MEM 6353.546875 1760584310.4126
MEM 6353.546875 1760584310.5227
MEM 6353.546875 1760584310.6329
MEM 6353.546875 1760584310.7430
MEM 6353.546875 1760584310.8532
MEM 6477.468750 1760584310.9633
MEM 6635.125000 1760584311.0735
MEM 6796.312500 1760584311.1836
MEM 6956.921875 1760584311.2938
MEM 7114.125000 1760584311.4037
MEM 7271.828125 1760584311.5138
MEM 7399.390625 1760584311.6240
MEM 7504.187500 1760584311.7341
MEM 7608.343750 1760584311.8443
MEM 7713.203125 1760584311.9544
MEM 7817.546875 1760584312.0646
MEM 7922.968750 1760584312.1747
MEM 8033.687500 1760584312.2849
MEM 8145.062500 1760584312.3950
MEM 8254.796875 1760584312.5051
MEM 7595.468750 1760584312.6153
MEM 8171.890625 1760584312.7254
MEM 6353.890625 1760584312.8356
MEM 6353.890625 1760584312.9457
MEM 6353.890625 1760584313.0559
MEM 5983.953125 1760584313.1660
MEM 6353.890625 1760584313.2762
MEM 6353.890625 1760584313.3863
MEM 6353.890625 1760584313.4965
MEM 6353.890625 1760584313.6066
MEM 6353.890625 1760584313.7168
MEM 6353.890625 1760584313.8270
MEM 6353.890625 1760584313.9371
MEM 6353.890625 1760584314.0473
MEM 6353.890625 1760584314.1574
MEM 6353.890625 1760584314.2676
MEM 6409.046875 1760584314.3777
MEM 6973.156250 1760584314.4879
MEM 7860.359375 1760584314.5980
MEM 8208.187500 1760584314.7082
MEM 8560.390625 1760584314.8183
MEM 7698.640625 1760584314.9222
MEM 8140.609375 1760584315.0324
MEM 6720.640625 1760584315.1426
MEM 5956.968750 1760584315.2528
MEM 6720.656250 1760584315.3629
MEM 6720.656250 1760584315.4730
MEM 6720.656250 1760584315.5832
MEM 6991.750000 1760584315.6893
MEM 7292.750000 1760584315.7994
MEM 7601.062500 1760584315.9096
MEM 7893.515625 1760584316.0197
MEM 8176.875000 1760584316.1299
MEM 8464.609375 1760584316.2400
MEM 8676.656250 1760584316.3502
MEM 9011.171875 1760584316.4603
MEM 9654.656250 1760584316.5705
MEM 9792.140625 1760584316.6807
MEM 10083.625000 1760584316.7907
MEM 10371.343750 1760584316.9009
MEM 10632.656250 1760584317.0111
MEM 10873.109375 1760584317.1212
MEM 11169.656250 1760584317.2314
MEM 11464.000000 1760584317.3415
MEM 11610.656250 1760584317.4517
MEM 7698.703125 1760584317.5618
MEM 6862.578125 1760584317.6720
MEM 7047.625000 1760584317.7821
MEM 7047.625000 1760584317.8923
MEM 7189.421875 1760584318.0024
MEM 7197.531250 1760584318.1126
MEM 7197.531250 1760584318.2227
MEM 7260.015625 1760584318.3329
MEM 7260.015625 1760584318.4430
MEM 7260.015625 1760584318.5532
MEM 7260.015625 1760584318.6633
MEM 7268.046875 1760584318.7734
MEM 7268.046875 1760584318.8836
MEM 7268.046875 1760584318.9938
MEM 7268.046875 1760584319.1039
MEM 7286.031250 1760584319.2141
MEM 7286.031250 1760584319.3242
MEM 7286.031250 1760584319.4344
MEM 7302.031250 1760584319.5445
MEM 7345.531250 1760584319.6547
MEM 7345.531250 1760584319.7648
MEM 7345.531250 1760584319.8749
MEM 7353.531250 1760584319.9851
MEM 7353.531250 1760584320.0952
MEM 7353.531250 1760584320.2054
MEM 7353.531250 1760584320.3155
MEM 7397.359375 1760584320.4257
MEM 7681.703125 1760584320.5358
MEM 7681.703125 1760584320.6461
MEM 7681.703125 1760584320.7562
MEM 7681.703125 1760584320.8664
MEM 7943.625000 1760584320.9765
MEM 7943.625000 1760584321.0867
MEM 7943.625000 1760584321.1968
MEM 7943.625000 1760584321.3070
MEM 7943.625000 1760584321.4171
MEM 8011.078125 1760584321.5273
MEM 8011.078125 1760584321.6374
MEM 8011.078125 1760584321.7476
MEM 8011.078125 1760584321.8577
MEM 8019.093750 1760584321.9679
MEM 8019.093750 1760584322.0780
MEM 8019.093750 1760584322.1882
MEM 8019.093750 1760584322.2983
MEM 8019.093750 1760584322.4085
MEM 8019.093750 1760584322.5186
MEM 8027.078125 1760584322.6288
MEM 8027.078125 1760584322.7389
MEM 8027.078125 1760584322.8491
MEM 8027.078125 1760584322.9592
MEM 8053.593750 1760584323.0694
MEM 8053.593750 1760584323.1796
MEM 8053.593750 1760584323.2897
MEM 8053.593750 1760584323.3999
MEM 8053.593750 1760584323.5100
MEM 8053.593750 1760584323.6202
MEM 8053.593750 1760584323.7303
MEM 8053.593750 1760584323.8405
MEM 8053.609375 1760584323.9487
MEM 8061.656250 1760584324.0588
MEM 8061.656250 1760584324.1690
MEM 8061.656250 1760584324.2791
MEM 8061.687500 1760584324.3893
MEM 8061.906250 1760584324.4994
MEM 8118.890625 1760584324.6096
MEM 8143.953125 1760584324.7197
MEM 8143.953125 1760584324.8298
MEM 8199.578125 1760584324.9400
MEM 8216.531250 1760584325.0501
MEM 8216.531250 1760584325.1603
MEM 8216.531250 1760584325.2704
MEM 8216.562500 1760584325.3806
MEM 8216.562500 1760584325.4907
MEM 8227.593750 1760584325.6009
MEM 8227.593750 1760584325.7110
MEM 8235.468750 1760584325.8212
MEM 9062.453125 1760584325.9270
MEM 10024.140625 1760584326.0371
MEM 10641.343750 1760584326.1473
MEM 10641.343750 1760584326.2575
MEM 10641.343750 1760584326.3676
MEM 10641.343750 1760584326.4778
MEM 10641.343750 1760584326.5879
MEM 10641.343750 1760584326.6980
MEM 10641.343750 1760584326.8082
MEM 10641.343750 1760584326.9183
MEM 10641.343750 1760584327.0284
MEM 10641.343750 1760584327.1386
MEM 10641.343750 1760584327.2487
MEM 10641.343750 1760584327.3589
MEM 10641.343750 1760584327.4691
MEM 10641.343750 1760584327.5792
MEM 10641.343750 1760584327.6894
MEM 10641.343750 1760584327.7996
MEM 10641.343750 1760584327.9097
MEM 10641.343750 1760584328.0199
MEM 10641.343750 1760584328.1300
MEM 10641.343750 1760584328.2401
MEM 10641.343750 1760584328.3503
MEM 10641.343750 1760584328.4604
MEM 11159.312500 1760584328.5706
MEM 11784.093750 1760584328.6807
MEM 12001.875000 1760584328.7909
MEM 12001.875000 1760584328.9010
MEM 12001.875000 1760584329.0112
MEM 12001.875000 1760584329.1213
MEM 12001.875000 1760584329.2230
MEM 12001.875000 1760584329.3332
MEM 12001.875000 1760584329.4433
MEM 12001.875000 1760584329.5535
MEM 12001.875000 1760584329.6636
MEM 12001.875000 1760584329.7737
