CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-0 --operation overlap
MEM 0.140625 1760595361.1509
MEM 31.734375 1760595361.2560
MEM 52.843750 1760595361.3661
MEM 13.421875 1760595361.4762
MEM 48.406250 1760595361.5894
MEM 75.656250 1760595361.6898
MEM 96.375000 1760595361.7999
MEM 115.046875 1760595361.9073
MEM 148.171875 1760595362.0175
MEM 176.906250 1760595362.1276
MEM 192.734375 1760595362.2377
MEM 200.859375 1760595362.3479
MEM 210.312500 1760595362.4580
MEM 229.937500 1760595362.5682
MEM 229.937500 1760595362.6783
MEM 293.390625 1760595362.7885
MEM 498.843750 1760595362.8956
MEM 620.718750 1760595363.0058
MEM 697.734375 1760595363.1160
MEM 788.687500 1760595363.2251
MEM 851.000000 1760595363.3353
MEM 862.484375 1760595363.4455
MEM 890.828125 1760595363.5538
MEM 912.062500 1760595363.6639
MEM 920.015625 1760595363.7741
MEM 926.703125 1760595363.8843
MEM 967.671875 1760595363.9944
MEM 976.968750 1760595364.1046
MEM 984.031250 1760595364.2147
MEM 986.015625 1760595364.3249
MEM 990.125000 1760595364.4351
MEM 994.078125 1760595364.5452
MEM 1012.421875 1760595364.6554
MEM 1016.843750 1760595364.7655
MEM 1021.484375 1760595364.8756
MEM 1037.812500 1760595364.9858
MEM 1037.812500 1760595365.0960
MEM 1038.796875 1760595365.2061
MEM 1051.671875 1760595365.3113
MEM 1058.125000 1760595365.4215
MEM 1077.171875 1760595365.5317
MEM 1122.750000 1760595365.6418
MEM 1123.921875 1760595365.7473
MEM 1125.484375 1760595365.8575
MEM 1134.062500 1760595365.9653
MEM 1140.984375 1760595366.0655
MEM 1157.609375 1760595366.1757
MEM 1170.875000 1760595366.2838
MEM 1172.218750 1760595366.3940
MEM 1181.656250 1760595366.5041
MEM 1181.687500 1760595366.6143
MEM 1190.265625 1760595366.7245
MEM 1190.828125 1760595366.8285
MEM 1195.906250 1760595366.9386
MEM 1198.562500 1760595367.0488
MEM 1200.703125 1760595367.1567
MEM 1211.531250 1760595367.2669
MEM 1214.937500 1760595367.3770
MEM 1217.859375 1760595367.4872
MEM 1223.734375 1760595367.5973
MEM 1253.328125 1760595367.7075
MEM 1254.031250 1760595367.8177
MEM 1254.562500 1760595367.9278
MEM 1262.750000 1760595368.0379
MEM 1285.156250 1760595368.1387
MEM 1294.640625 1760595368.2489
MEM 1299.578125 1760595368.3590
MEM 1299.578125 1760595368.4634
MEM 1303.765625 1760595368.5735
MEM 1304.500000 1760595368.6801
MEM 1305.843750 1760595368.7903
MEM 1312.328125 1760595368.8974
MEM 1314.593750 1760595369.0076
MEM 1315.078125 1760595369.1144
MEM 1315.484375 1760595369.2245
MEM 1321.328125 1760595369.3347
MEM 1321.656250 1760595369.4449
MEM 1321.750000 1760595369.5550
MEM 1322.187500 1760595369.6632
MEM 1322.578125 1760595369.7734
MEM 1323.046875 1760595369.8836
MEM 1323.234375 1760595369.9919
MEM 1323.515625 1760595370.0990
MEM 1323.953125 1760595370.2091
MEM 1324.140625 1760595370.3193
MEM 1327.750000 1760595370.4294
MEM 1328.078125 1760595370.5321
MEM 1328.640625 1760595370.6422
MEM 1328.640625 1760595370.7524
MEM 1328.750000 1760595370.8625
MEM 1329.687500 1760595370.9664
MEM 1331.843750 1760595371.0766
MEM 1333.750000 1760595371.1867
MEM 1335.234375 1760595371.2969
MEM 1336.859375 1760595371.4070
MEM 1337.078125 1760595371.5172
MEM 1337.140625 1760595371.6273
MEM 1337.390625 1760595371.7375
MEM 1337.656250 1760595371.8469
MEM 1338.484375 1760595371.9570
MEM 1339.343750 1760595372.0671
MEM 1344.187500 1760595372.1773
MEM 1346.859375 1760595372.2874
MEM 1353.750000 1760595372.3976
MEM 1354.109375 1760595372.5054
MEM 1354.109375 1760595372.6155
MEM 1364.625000 1760595372.7257
MEM 1364.625000 1760595372.8266
MEM 1365.640625 1760595372.9368
MEM 1366.015625 1760595373.0469
MEM 1380.703125 1760595373.1571
MEM 1388.765625 1760595373.2640
MEM 1390.187500 1760595373.3741
MEM 1390.187500 1760595373.4843
MEM 1391.718750 1760595373.5944
MEM 1391.765625 1760595373.7046
MEM 1393.343750 1760595373.8148
MEM 1393.812500 1760595373.9220
MEM 1393.812500 1760595374.0321
MEM 1393.906250 1760595374.1423
MEM 1393.906250 1760595374.2525
MEM 1393.906250 1760595374.3626
MEM 1393.906250 1760595374.4728
MEM 1394.046875 1760595374.5829
