CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-7 --operation count-overlaps
MEM 0.625000 1760579507.8362
MEM 33.437500 1760579507.9464
MEM 53.562500 1760579508.0565
MEM 14.515625 1760579508.1666
MEM 48.765625 1760579508.2798
MEM 78.531250 1760579508.3900
MEM 95.828125 1760579508.4913
MEM 115.140625 1760579508.6014
MEM 141.406250 1760579508.7058
MEM 174.328125 1760579508.8159
MEM 189.812500 1760579508.9260
MEM 197.921875 1760579509.0362
MEM 209.500000 1760579509.1463
MEM 267.765625 1760579509.2565
MEM 326.953125 1760579509.3666
MEM 333.375000 1760579509.4767
MEM 334.906250 1760579509.5868
MEM 335.734375 1760579509.6969
MEM 356.984375 1760579509.8071
MEM 357.218750 1760579509.9172
MEM 358.968750 1760579510.0273
MEM 389.640625 1760579510.1370
MEM 393.406250 1760579510.2472
MEM 395.437500 1760579510.3554
MEM 395.468750 1760579510.4655
MEM 418.843750 1760579510.5756
MEM 419.437500 1760579510.6846
MEM 420.687500 1760579510.7947
MEM 424.000000 1760579510.9040
MEM 448.031250 1760579511.0136
MEM 449.437500 1760579511.1237
MEM 449.437500 1760579511.2339
MEM 469.296875 1760579511.3440
MEM 469.296875 1760579511.4541
MEM 469.296875 1760579511.5643
MEM 469.296875 1760579511.6739
MEM 484.250000 1760579511.7840
MEM 484.281250 1760579511.8941
MEM 484.281250 1760579512.0042
MEM 484.390625 1760579512.1143
MEM 485.828125 1760579512.2242
MEM 485.828125 1760579512.3341
MEM 485.828125 1760579512.4442
MEM 485.843750 1760579512.5544
MEM 496.046875 1760579512.6642
MEM 496.046875 1760579512.7743
MEM 496.046875 1760579512.8842
MEM 496.296875 1760579512.9856
MEM 504.593750 1760579513.0957
MEM 504.593750 1760579513.2058
MEM 504.640625 1760579513.3156
MEM 504.640625 1760579513.4208
MEM 515.109375 1760579513.5257
MEM 515.234375 1760579513.6358
MEM 515.234375 1760579513.7458
MEM 526.703125 1760579513.8555
MEM 526.703125 1760579513.9656
MEM 528.609375 1760579514.0755
MEM 529.015625 1760579514.1855
MEM 538.265625 1760579514.2956
MEM 538.437500 1760579514.4047
MEM 538.562500 1760579514.5147
MEM 538.562500 1760579514.6249
MEM 550.062500 1760579514.7350
MEM 550.640625 1760579514.8451
MEM 550.687500 1760579514.9551
MEM 552.203125 1760579515.0559
MEM 577.765625 1760579515.1658
MEM 577.765625 1760579515.2760
MEM 578.000000 1760579515.3773
MEM 598.281250 1760579515.4872
MEM 599.578125 1760579515.5972
MEM 599.578125 1760579515.7073
MEM 599.578125 1760579515.8174
MEM 624.312500 1760579515.9274
MEM 624.312500 1760579516.0376
MEM 624.312500 1760579516.1477
MEM 624.437500 1760579516.2490
MEM 642.312500 1760579516.3589
MEM 642.531250 1760579516.4687
MEM 642.937500 1760579516.5788
MEM 662.859375 1760579516.6861
MEM 662.859375 1760579516.7963
MEM 662.859375 1760579516.9056
MEM 662.859375 1760579517.0157
MEM 678.218750 1760579517.1258
MEM 678.312500 1760579517.2360
MEM 678.593750 1760579517.3458
MEM 678.593750 1760579517.4554
MEM 697.187500 1760579517.5652
MEM 697.187500 1760579517.6753
MEM 699.250000 1760579517.7850
MEM 716.109375 1760579517.8951
MEM 716.156250 1760579518.0052
MEM 716.328125 1760579518.1153
MEM 716.781250 1760579518.2248
MEM 728.109375 1760579518.3349
MEM 728.109375 1760579518.4446
MEM 728.250000 1760579518.5547
