CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-1 --operation coverage
MEM 0.625000 1760583059.9204
MEM 32.656250 1760583060.0306
MEM 53.484375 1760583060.1407
MEM 14.328125 1760583060.2508
MEM 48.250000 1760583060.3610
MEM 78.421875 1760583060.4672
MEM 99.625000 1760583060.5773
MEM 117.437500 1760583060.6834
MEM 153.984375 1760583060.7936
MEM 180.109375 1760583060.9037
MEM 194.968750 1760583061.0138
MEM 203.968750 1760583061.1240
MEM 211.640625 1760583061.2342
MEM 298.625000 1760583061.3443
MEM 307.218750 1760583061.4545
