CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-4 --operation overlap --low-memory
MEM 0.640625 1760661258.5658
MEM 33.859375 1760661258.6710
MEM 62.109375 1760661258.7762
MEM 23.015625 1760661258.8813
MEM 48.890625 1760661258.9913
MEM 74.187500 1760661259.0919
MEM 92.375000 1760661259.1963
MEM 113.187500 1760661259.3015
MEM 140.515625 1760661259.4041
MEM 169.500000 1760661259.5092
MEM 187.156250 1760661259.6144
MEM 195.671875 1760661259.7192
MEM 207.359375 1760661259.8244
MEM 312.453125 1760661259.9295
MEM 550.953125 1760661260.0343
MEM 757.750000 1760661260.1395
MEM 907.937500 1760661260.2441
MEM 981.484375 1760661260.3492
MEM 981.875000 1760661260.4518
MEM 991.875000 1760661260.5570
MEM 979.343750 1760661260.6622
MEM 1000.546875 1760661260.7650
MEM 992.265625 1760661260.8702
MEM 1009.515625 1760661260.9754
MEM 989.578125 1760661261.0802
MEM 990.703125 1760661261.1854
MEM 1010.781250 1760661261.2905
MEM 1012.343750 1760661261.3957
MEM 999.828125 1760661261.5008
MEM 997.359375 1760661261.6060
MEM 1013.140625 1760661261.7112
MEM 1005.812500 1760661261.8164
MEM 1009.281250 1760661261.9215
MEM 1017.421875 1760661262.0247
MEM 1014.609375 1760661262.1299
MEM 1015.250000 1760661262.2334
MEM 1009.218750 1760661262.3385
MEM 1007.781250 1760661262.4437
MEM 1023.734375 1760661262.5459
MEM 1020.140625 1760661262.6511
MEM 1012.156250 1760661262.7536
MEM 1015.156250 1760661262.8588
MEM 1017.046875 1760661262.9640
MEM 1013.781250 1760661263.0692
MEM 1051.187500 1760661263.1743
MEM 1056.421875 1760661263.2795
MEM 1054.234375 1760661263.3847
MEM 1051.609375 1760661263.4899
MEM 1050.281250 1760661263.5951
MEM 1050.718750 1760661263.6957
MEM 1055.640625 1760661263.8009
MEM 1053.453125 1760661263.9061
MEM 1054.843750 1760661264.0113
MEM 1055.734375 1760661264.1165
MEM 1053.515625 1760661264.2197
MEM 1053.328125 1760661264.3249
MEM 1048.015625 1760661264.4290
MEM 1055.578125 1760661264.5305
MEM 1052.484375 1760661264.6326
MEM 1055.500000 1760661264.7378
MEM 1046.125000 1760661264.8429
MEM 1059.203125 1760661264.9481
MEM 1056.218750 1760661265.0533
MEM 1057.109375 1760661265.1584
MEM 1053.437500 1760661265.2636
MEM 1050.062500 1760661265.3688
MEM 1056.859375 1760661265.4740
MEM 1056.296875 1760661265.5792
MEM 1054.687500 1760661265.6843
MEM 1053.265625 1760661265.7895
MEM 1050.109375 1760661265.8909
MEM 1049.453125 1760661265.9961
MEM 992.265625 1760661266.1013
