CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-0 --operation overlap --low-memory
MEM 0.578125 1760661059.2741
MEM 32.734375 1760661059.3755
MEM 55.703125 1760661059.4807
MEM 22.187500 1760661059.5849
MEM 50.218750 1760661059.6904
MEM 76.203125 1760661059.7924
MEM 96.828125 1760661059.8935
MEM 115.640625 1760661059.9966
MEM 149.234375 1760661060.1002
MEM 177.156250 1760661060.2054
MEM 193.437500 1760661060.3095
MEM 203.468750 1760661060.4146
MEM 299.046875 1760661060.5198
MEM 427.828125 1760661060.6250
MEM 497.640625 1760661060.7271
