CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-4 --operation nearest
MEM 0.625000 1760590054.9693
MEM 32.031250 1760590055.0794
MEM 52.484375 1760590055.1896
MEM 14.515625 1760590055.2997
MEM 49.062500 1760590055.4106
MEM 76.296875 1760590055.5192
MEM 95.546875 1760590055.6265
MEM 114.515625 1760590055.7367
MEM 142.031250 1760590055.8469
MEM 175.328125 1760590055.9570
MEM 192.281250 1760590056.0671
MEM 199.953125 1760590056.1773
MEM 210.312500 1760590056.2874
MEM 438.125000 1760590056.3976
MEM 721.390625 1760590056.5078
MEM 835.828125 1760590056.6089
MEM 950.703125 1760590056.7148
MEM 1052.187500 1760590056.8250
MEM 1169.625000 1760590056.9351
MEM 1170.203125 1760590057.0452
MEM 1187.187500 1760590057.1553
MEM 1198.562500 1760590057.2655
MEM 1198.562500 1760590057.3660
MEM 1198.625000 1760590057.4761
MEM 1198.625000 1760590057.5862
MEM 1198.625000 1760590057.6947
MEM 1198.640625 1760590057.8049
MEM 1263.546875 1760590057.9150
MEM 1263.546875 1760590058.0252
MEM 1263.546875 1760590058.1353
MEM 1263.546875 1760590058.2455
MEM 1334.578125 1760590058.3556
MEM 1386.515625 1760590058.4658
MEM 1386.515625 1760590058.5759
MEM 1412.484375 1760590058.6861
MEM 1412.484375 1760590058.7962
MEM 1455.453125 1760590058.9064
MEM 1572.046875 1760590059.0166
MEM 1572.265625 1760590059.1267
MEM 1576.593750 1760590059.2368
MEM 1584.546875 1760590059.3470
MEM 1584.546875 1760590059.4571
MEM 1584.562500 1760590059.5672
MEM 1592.578125 1760590059.6774
MEM 1606.468750 1760590059.7875
MEM 1614.468750 1760590059.8977
MEM 1614.484375 1760590060.0078
MEM 1614.765625 1760590060.1179
MEM 1621.546875 1760590060.2281
MEM 1647.578125 1760590060.3382
MEM 1650.265625 1760590060.4483
MEM 1599.609375 1760590060.5585
MEM 1586.671875 1760590060.6687
