CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-6 --operation count-overlaps
MEM 0.656250 1760579624.0438
MEM 33.078125 1760579624.1489
MEM 48.562500 1760579624.2541
MEM 8.187500 1760579624.3592
MEM 40.093750 1760579624.4653
MEM 69.656250 1760579624.5705
MEM 93.531250 1760579624.6739
MEM 114.781250 1760579624.7790
MEM 127.187500 1760579624.8807
MEM 171.281250 1760579624.9858
MEM 189.718750 1760579625.0910
MEM 198.156250 1760579625.1961
MEM 212.031250 1760579625.3013
MEM 215.015625 1760579625.4064
MEM 1422.390625 1760579625.5116
MEM 2340.359375 1760579625.6167
MEM 3121.781250 1760579625.7219
MEM 4250.750000 1760579625.8237
MEM 4385.531250 1760579625.9287
MEM 4513.500000 1760579626.0305
MEM 4644.437500 1760579626.1317
MEM 4780.031250 1760579626.2368
MEM 4920.953125 1760579626.3420
MEM 5058.890625 1760579626.4471
MEM 3145.296875 1760579626.5522
MEM 4085.531250 1760579626.6553
MEM 4245.546875 1760579626.7605
MEM 4245.546875 1760579626.8657
MEM 4245.546875 1760579626.9708
MEM 5430.390625 1760579627.0760
MEM 6201.546875 1760579627.1812
MEM 6201.546875 1760579627.2863
MEM 6201.546875 1760579627.3915
MEM 6644.796875 1760579627.4967
MEM 6201.546875 1760579627.6019
MEM 6201.546875 1760579627.7070
MEM 6201.546875 1760579627.8122
MEM 5792.859375 1760579627.9174
MEM 6201.546875 1760579628.0179
MEM 6201.546875 1760579628.1231
MEM 6201.546875 1760579628.2283
MEM 6201.546875 1760579628.3334
MEM 6201.546875 1760579628.4386
MEM 6201.546875 1760579628.5438
MEM 6201.546875 1760579628.6475
MEM 6201.546875 1760579628.7527
MEM 6283.421875 1760579628.8578
MEM 7179.546875 1760579628.9630
MEM 7179.546875 1760579629.0682
MEM 7179.546875 1760579629.1733
MEM 7179.546875 1760579629.2785
MEM 7179.546875 1760579629.3837
MEM 7179.546875 1760579629.4889
MEM 6201.531250 1760579629.5940
MEM 6201.531250 1760579629.6992
MEM 6201.531250 1760579629.8043
MEM 5696.296875 1760579629.9076
MEM 6921.796875 1760579630.0128
MEM 6887.015625 1760579630.1180
MEM 8063.703125 1760579630.2232
MEM 6323.796875 1760579630.3283
MEM 6323.796875 1760579630.4335
MEM 6323.796875 1760579630.5360
MEM 6323.796875 1760579630.6412
MEM 6323.796875 1760579630.7464
MEM 6323.796875 1760579630.8515
MEM 6420.484375 1760579630.9567
MEM 6571.890625 1760579631.0618
MEM 6722.390625 1760579631.1643
MEM 6874.421875 1760579631.2695
MEM 7026.937500 1760579631.3747
MEM 7175.359375 1760579631.4798
MEM 7319.187500 1760579631.5850
MEM 7416.031250 1760579631.6894
MEM 7511.937500 1760579631.7946
MEM 7608.593750 1760579631.8997
MEM 7704.656250 1760579632.0049
MEM 7802.031250 1760579632.1100
MEM 7897.375000 1760579632.2152
MEM 7997.625000 1760579632.3203
MEM 8100.390625 1760579632.4255
MEM 8203.140625 1760579632.5307
MEM 7407.734375 1760579632.6359
MEM 8121.000000 1760579632.7410
MEM 6323.875000 1760579632.8445
MEM 6323.875000 1760579632.9462
MEM 6323.875000 1760579633.0514
MEM 5509.921875 1760579633.1566
MEM 6323.875000 1760579633.2617
MEM 6323.875000 1760579633.3669
MEM 6323.875000 1760579633.4721
MEM 6323.875000 1760579633.5772
MEM 6323.875000 1760579633.6824
MEM 6323.875000 1760579633.7867
MEM 6323.875000 1760579633.8919
MEM 6323.875000 1760579633.9970
MEM 6323.875000 1760579634.1005
