CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-8 --operation nearest
MEM 0.640625 1760587683.5699
MEM 32.453125 1760587683.6800
MEM 52.875000 1760587683.7902
MEM 16.046875 1760587683.9003
MEM 50.343750 1760587684.0121
MEM 80.328125 1760587684.1254
MEM 101.312500 1760587684.2295
MEM 118.171875 1760587684.3397
MEM 156.843750 1760587684.4498
MEM 181.328125 1760587684.5600
MEM 196.187500 1760587684.6701
MEM 203.156250 1760587684.7710
MEM 211.781250 1760587684.8811
MEM 517.140625 1760587684.9912
MEM 757.234375 1760587685.1014
MEM 781.546875 1760587685.2116
MEM 862.171875 1760587685.3217
MEM 971.234375 1760587685.4319
MEM 1018.484375 1760587685.5420
MEM 1049.390625 1760587685.6522
MEM 1130.968750 1760587685.7623
MEM 1216.828125 1760587685.8725
MEM 1474.968750 1760587685.9826
MEM 1785.750000 1760587686.0928
MEM 1930.468750 1760587686.2030
MEM 2624.750000 1760587686.3131
MEM 2624.750000 1760587686.4233
MEM 2624.750000 1760587686.5334
MEM 2624.750000 1760587686.6435
MEM 2624.750000 1760587686.7537
MEM 2624.906250 1760587686.8638
MEM 2624.906250 1760587686.9740
MEM 2624.906250 1760587687.0800
MEM 2624.906250 1760587687.1902
MEM 2624.906250 1760587687.3003
MEM 2624.906250 1760587687.4105
MEM 2624.906250 1760587687.5206
MEM 2624.906250 1760587687.6308
MEM 2624.953125 1760587687.7407
MEM 2624.953125 1760587687.8452
MEM 2624.953125 1760587687.9553
MEM 2624.953125 1760587688.0655
MEM 2627.687500 1760587688.1756
MEM 2629.875000 1760587688.2858
MEM 2629.875000 1760587688.3959
MEM 2629.875000 1760587688.5061
MEM 2629.875000 1760587688.6162
MEM 2629.875000 1760587688.7264
MEM 2629.875000 1760587688.8365
MEM 2629.875000 1760587688.9444
MEM 2629.875000 1760587689.0546
MEM 2629.875000 1760587689.1648
MEM 2629.859375 1760587689.2749
MEM 2629.859375 1760587689.3851
MEM 2629.859375 1760587689.4952
MEM 2629.859375 1760587689.6053
MEM 2629.859375 1760587689.7155
MEM 2629.859375 1760587689.8256
MEM 2629.859375 1760587689.9358
MEM 2768.875000 1760587690.0459
MEM 2812.078125 1760587690.1561
MEM 2822.921875 1760587690.2662
MEM 2838.968750 1760587690.3764
MEM 3134.046875 1760587690.4865
MEM 3154.421875 1760587690.5967
MEM 3741.671875 1760587690.7068
MEM 3912.328125 1760587690.8170
