CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-0 --operation nearest
MEM 0.703125 1760588534.4920
MEM 32.953125 1760588534.6021
MEM 53.578125 1760588534.7123
MEM 14.515625 1760588534.8224
MEM 50.750000 1760588534.9327
MEM 79.218750 1760588535.0389
MEM 96.890625 1760588535.1399
MEM 116.375000 1760588535.2500
MEM 143.625000 1760588535.3601
MEM 177.078125 1760588535.4703
MEM 193.875000 1760588535.5804
MEM 203.156250 1760588535.6906
MEM 212.343750 1760588535.8007
MEM 342.687500 1760588535.9108
MEM 453.484375 1760588536.0195
MEM 516.968750 1760588536.1197
MEM 551.328125 1760588536.2299
MEM 551.656250 1760588536.3400
MEM 551.734375 1760588536.4501
MEM 551.765625 1760588536.5603
MEM 551.828125 1760588536.6704
MEM 565.062500 1760588536.7806
MEM 580.500000 1760588536.8907
MEM 588.921875 1760588537.0009
MEM 589.078125 1760588537.1110
MEM 589.187500 1760588537.2212
MEM 602.656250 1760588537.3313
MEM 613.359375 1760588537.4414
MEM 613.609375 1760588537.5516
MEM 613.750000 1760588537.6617
MEM 616.593750 1760588537.7651
MEM 616.000000 1760588537.8752
MEM 616.375000 1760588537.9853
MEM 616.515625 1760588538.0955
