CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-5 --operation coverage
MEM 0.640625 1760583317.9598
MEM 31.953125 1760583318.0700
MEM 52.375000 1760583318.1801
MEM 15.078125 1760583318.2902
MEM 48.500000 1760583318.4005
MEM 79.265625 1760583318.5161
MEM 100.203125 1760583318.6180
MEM 116.734375 1760583318.7282
MEM 153.078125 1760583318.8301
MEM 178.484375 1760583318.9402
MEM 192.953125 1760583319.0503
MEM 202.375000 1760583319.1605
MEM 208.984375 1760583319.2706
MEM 956.109375 1760583319.3807
MEM 1901.515625 1760583319.4909
MEM 2253.109375 1760583319.6011
MEM 2395.500000 1760583319.7112
MEM 1688.109375 1760583319.8213
MEM 2135.781250 1760583319.9315
MEM 2659.734375 1760583320.0417
MEM 2913.718750 1760583320.1518
MEM 3302.687500 1760583320.2620
MEM 3302.687500 1760583320.3721
MEM 3302.687500 1760583320.4823
MEM 3302.687500 1760583320.5924
MEM 3302.687500 1760583320.7026
MEM 3302.687500 1760583320.8127
MEM 3302.687500 1760583320.9229
MEM 3302.687500 1760583321.0331
MEM 3302.687500 1760583321.1432
MEM 3401.234375 1760583321.2534
MEM 3740.296875 1760583321.3635
MEM 3740.296875 1760583321.4737
MEM 3756.187500 1760583321.5838
MEM 3913.921875 1760583321.6940
MEM 4073.515625 1760583321.8041
MEM 4129.328125 1760583321.9143
MEM 4129.328125 1760583322.0244
MEM 4129.328125 1760583322.1346
MEM 4129.328125 1760583322.2447
MEM 4129.328125 1760583322.3549
MEM 4129.343750 1760583322.4651
MEM 4129.343750 1760583322.5752
MEM 4129.343750 1760583322.6854
MEM 4129.343750 1760583322.7956
MEM 4162.578125 1760583322.9057
MEM 4275.218750 1760583323.0159
MEM 4275.218750 1760583323.1261
MEM 4275.218750 1760583323.2362
MEM 4275.218750 1760583323.3464
MEM 4275.218750 1760583323.4565
MEM 4275.218750 1760583323.5668
MEM 4275.218750 1760583323.6769
MEM 4384.125000 1760583323.7871
MEM 4668.140625 1760583323.8972
MEM 4982.437500 1760583324.0074
MEM 5059.890625 1760583324.1175
MEM 5196.328125 1760583324.2277
MEM 5271.171875 1760583324.3378
MEM 5284.375000 1760583324.4479
MEM 5303.781250 1760583324.5581
MEM 5314.187500 1760583324.6682
MEM 5320.062500 1760583324.7784
MEM 5320.062500 1760583324.8885
MEM 5320.093750 1760583324.9987
MEM 5320.187500 1760583325.1088
MEM 5320.187500 1760583325.2189
MEM 5422.937500 1760583325.3291
MEM 5422.937500 1760583325.4392
MEM 5517.671875 1760583325.5494
MEM 5522.296875 1760583325.6595
MEM 5522.312500 1760583325.7697
MEM 5527.593750 1760583325.8799
MEM 5527.593750 1760583325.9900
MEM 5528.125000 1760583326.1002
MEM 5528.125000 1760583326.2103
MEM 5685.093750 1760583326.3205
MEM 5685.093750 1760583326.4306
MEM 5685.093750 1760583326.5407
MEM 5836.796875 1760583326.6509
MEM 5836.796875 1760583326.7610
MEM 5836.796875 1760583326.8712
MEM 5842.218750 1760583326.9814
MEM 5853.546875 1760583327.0915
MEM 5868.812500 1760583327.2017
MEM 5868.828125 1760583327.3118
MEM 5868.859375 1760583327.4219
MEM 5868.875000 1760583327.5321
MEM 5868.906250 1760583327.6422
MEM 6322.765625 1760583327.7524
MEM 6561.437500 1760583327.8625
MEM 6561.437500 1760583327.9727
MEM 6561.437500 1760583328.0828
MEM 6561.437500 1760583328.1930
MEM 6561.437500 1760583328.3031
MEM 6561.437500 1760583328.4132
MEM 6561.437500 1760583328.5234
MEM 6561.437500 1760583328.6336
MEM 6684.828125 1760583328.7437
MEM 7110.953125 1760583328.8539
MEM 7110.953125 1760583328.9640
MEM 7110.953125 1760583329.0742
MEM 7110.953125 1760583329.1844
MEM 7110.953125 1760583329.2945
MEM 7110.953125 1760583329.4046
MEM 7110.953125 1760583329.5148
MEM 7110.953125 1760583329.6249
MEM 7110.953125 1760583329.7350
MEM 7110.953125 1760583329.8452
MEM 6019.375000 1760583329.9554
MEM 6022.531250 1760583330.0655
MEM 6022.640625 1760583330.1757
MEM 6025.953125 1760583330.2858
MEM 6087.531250 1760583330.3959
MEM 6205.375000 1760583330.5061
MEM 6205.406250 1760583330.6162
MEM 6205.406250 1760583330.7264
MEM 6329.468750 1760583330.8365
MEM 6329.484375 1760583330.9466
MEM 6334.406250 1760583331.0568
MEM 6417.812500 1760583331.1669
MEM 6496.328125 1760583331.2771
MEM 6556.406250 1760583331.3872
MEM 6556.421875 1760583331.4912
MEM 6850.765625 1760583331.6013
MEM 6971.921875 1760583331.7017
MEM 6971.921875 1760583331.8032
MEM 7110.421875 1760583331.9133
MEM 7110.421875 1760583332.0234
MEM 7414.421875 1760583332.1336
MEM 7430.984375 1760583332.2437
MEM 7441.390625 1760583332.3539
MEM 7444.109375 1760583332.4640
MEM 7444.890625 1760583332.5741
MEM 7445.343750 1760583332.6842
MEM 7445.343750 1760583332.7944
MEM 7056.390625 1760583332.9045
