CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-7 --operation count-overlaps
MEM 0.656250 1760579207.7492
MEM 31.531250 1760579207.8509
MEM 49.437500 1760579207.9577
MEM 8.375000 1760579208.0679
MEM 45.500000 1760579208.1796
MEM 78.546875 1760579208.2802
MEM 99.953125 1760579208.3884
MEM 118.343750 1760579208.4945
MEM 154.781250 1760579208.6047
MEM 179.546875 1760579208.7148
MEM 192.968750 1760579208.8221
MEM 200.953125 1760579208.9323
MEM 209.937500 1760579209.0422
MEM 320.968750 1760579209.1523
MEM 326.109375 1760579209.2625
