CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-8 --operation coverage
MEM 0.578125 1760582785.5694
MEM 32.390625 1760582785.6795
MEM 51.609375 1760582785.7819
MEM 12.593750 1760582785.8920
MEM 45.234375 1760582786.0073
MEM 67.156250 1760582786.1170
MEM 92.000000 1760582786.2271
MEM 112.656250 1760582786.3373
MEM 135.343750 1760582786.4474
MEM 172.890625 1760582786.5575
MEM 189.515625 1760582786.6677
MEM 199.406250 1760582786.7778
MEM 210.671875 1760582786.8879
MEM 275.140625 1760582786.9981
MEM 656.343750 1760582787.1083
MEM 678.671875 1760582787.2183
MEM 834.515625 1760582787.3285
MEM 882.609375 1760582787.4386
MEM 999.531250 1760582787.5488
MEM 1082.359375 1760582787.6590
MEM 1250.187500 1760582787.7691
MEM 1287.468750 1760582787.8793
MEM 1306.046875 1760582787.9895
MEM 1306.156250 1760582788.0996
MEM 1306.187500 1760582788.2098
MEM 1306.406250 1760582788.3199
MEM 1306.421875 1760582788.4301
MEM 1306.453125 1760582788.5402
MEM 1306.515625 1760582788.6503
MEM 1312.234375 1760582788.7605
MEM 1313.718750 1760582788.8707
MEM 1322.078125 1760582788.9808
MEM 1348.718750 1760582789.0910
MEM 1348.750000 1760582789.2011
MEM 1359.500000 1760582789.3112
MEM 1375.593750 1760582789.4214
MEM 1375.671875 1760582789.5315
MEM 1375.750000 1760582789.6417
MEM 1375.750000 1760582789.7433
MEM 1384.265625 1760582789.8534
MEM 1384.312500 1760582789.9636
MEM 1384.359375 1760582790.0737
MEM 1384.359375 1760582790.1839
MEM 1399.312500 1760582790.2941
MEM 1412.859375 1760582790.4043
MEM 1429.890625 1760582790.5144
MEM 1544.562500 1760582790.6246
MEM 1715.234375 1760582790.7347
MEM 1781.359375 1760582790.8449
MEM 1790.171875 1760582790.9550
MEM 1791.796875 1760582791.0651
MEM 1792.046875 1760582791.1753
MEM 1792.062500 1760582791.2855
MEM 1792.093750 1760582791.3956
MEM 1792.078125 1760582791.5058
MEM 1792.078125 1760582791.6159
MEM 1792.078125 1760582791.7261
MEM 1792.078125 1760582791.8362
MEM 1792.078125 1760582791.9463
MEM 1760.203125 1760582792.0564
MEM 1716.250000 1760582792.1650
