CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-1 --operation coverage
MEM 0.640625 1760583158.4841
MEM 31.953125 1760583158.5943
MEM 52.484375 1760583158.7044
MEM 15.015625 1760583158.8145
MEM 49.593750 1760583158.9269
MEM 77.343750 1760583159.0387
MEM 99.546875 1760583159.1489
MEM 116.312500 1760583159.2590
MEM 154.906250 1760583159.3691
MEM 179.281250 1760583159.4793
MEM 194.125000 1760583159.5894
MEM 204.296875 1760583159.6996
MEM 229.937500 1760583159.8096
MEM 283.875000 1760583159.9198
MEM 286.093750 1760583160.0299
