CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-6 --operation count-overlaps
MEM 0.593750 1760580430.8851
MEM 32.468750 1760580430.9953
MEM 53.000000 1760580431.1054
MEM 14.843750 1760580431.2155
MEM 46.015625 1760580431.3257
MEM 79.953125 1760580431.4365
MEM 100.125000 1760580431.5438
MEM 117.968750 1760580431.6539
MEM 152.734375 1760580431.7641
MEM 177.734375 1760580431.8742
MEM 191.781250 1760580431.9843
MEM 200.625000 1760580432.0945
MEM 208.375000 1760580432.2046
MEM 773.750000 1760580432.3148
MEM 1904.250000 1760580432.4250
MEM 2832.375000 1760580432.5352
MEM 3184.671875 1760580432.6429
MEM 3319.671875 1760580432.7479
MEM 3462.812500 1760580432.8581
MEM 3601.781250 1760580432.9683
MEM 3746.671875 1760580433.0784
MEM 3893.265625 1760580433.1886
MEM 4038.281250 1760580433.2987
MEM 3389.375000 1760580433.4089
MEM 3164.421875 1760580433.5190
MEM 4153.562500 1760580433.6292
MEM 4264.734375 1760580433.7394
MEM 4264.734375 1760580433.8496
MEM 4458.421875 1760580433.9597
MEM 5676.046875 1760580434.0699
MEM 6220.734375 1760580434.1801
MEM 6220.734375 1760580434.2902
MEM 6220.734375 1760580434.4004
MEM 6754.531250 1760580434.5105
MEM 6220.734375 1760580434.6207
MEM 6220.734375 1760580434.7308
MEM 5367.937500 1760580434.8410
MEM 6220.734375 1760580434.9512
MEM 6220.734375 1760580435.0613
MEM 6220.734375 1760580435.1715
MEM 6220.734375 1760580435.2816
MEM 6220.734375 1760580435.3918
MEM 6220.734375 1760580435.5019
MEM 6220.734375 1760580435.6121
MEM 6220.734375 1760580435.7222
MEM 6278.750000 1760580435.8324
MEM 7198.734375 1760580435.9425
MEM 7198.734375 1760580436.0528
MEM 7198.734375 1760580436.1630
MEM 7198.734375 1760580436.2731
MEM 7198.718750 1760580436.3833
MEM 7198.718750 1760580436.4935
MEM 6220.718750 1760580436.6037
MEM 6220.718750 1760580436.7138
MEM 6220.718750 1760580436.8240
MEM 6280.265625 1760580436.9341
MEM 6452.140625 1760580437.0443
MEM 7738.453125 1760580437.1544
MEM 6342.984375 1760580437.2646
MEM 6342.984375 1760580437.3747
MEM 6342.984375 1760580437.4848
MEM 6342.984375 1760580437.5949
MEM 6342.984375 1760580437.7050
MEM 6342.984375 1760580437.8152
MEM 6490.250000 1760580437.9253
MEM 6647.625000 1760580438.0355
MEM 6804.718750 1760580438.1456
MEM 6963.718750 1760580438.2558
MEM 7121.546875 1760580438.3659
MEM 7280.609375 1760580438.4760
MEM 7401.343750 1760580438.5862
MEM 7504.359375 1760580438.6963
MEM 7608.171875 1760580438.8065
MEM 7710.015625 1760580438.9167
MEM 7812.984375 1760580439.0268
MEM 7914.843750 1760580439.1369
MEM 8020.734375 1760580439.2471
MEM 8129.718750 1760580439.3572
