CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-2 --operation coverage
MEM 0.109375 1760581781.1894
MEM 32.343750 1760581781.2995
MEM 53.375000 1760581781.4097
MEM 14.109375 1760581781.5198
MEM 47.796875 1760581781.6360
MEM 78.906250 1760581781.7477
MEM 100.031250 1760581781.8577
MEM 116.843750 1760581781.9679
MEM 156.343750 1760581782.0780
MEM 179.578125 1760581782.1882
MEM 192.468750 1760581782.2983
MEM 202.187500 1760581782.4085
MEM 208.250000 1760581782.5185
MEM 359.250000 1760581782.6287
MEM 387.468750 1760581782.7388
MEM 431.015625 1760581782.8490
MEM 475.890625 1760581782.9591
MEM 482.968750 1760581783.0629
MEM 504.687500 1760581783.1731
MEM 532.046875 1760581783.2832
MEM 542.640625 1760581783.3934
MEM 803.765625 1760581783.5036
MEM 1024.687500 1760581783.6137
MEM 1238.500000 1760581783.7239
MEM 1268.765625 1760581783.8341
MEM 1374.890625 1760581783.9442
MEM 1471.312500 1760581784.0544
MEM 1475.421875 1760581784.1645
MEM 1476.234375 1760581784.2747
MEM 1476.312500 1760581784.3848
MEM 1477.156250 1760581784.4950
MEM 1477.203125 1760581784.6051
MEM 1477.218750 1760581784.7153
MEM 1477.265625 1760581784.8254
MEM 1480.062500 1760581784.9356
MEM 1481.171875 1760581785.0457
MEM 1481.453125 1760581785.1559
MEM 1481.890625 1760581785.2660
MEM 1481.890625 1760581785.3762
MEM 1481.906250 1760581785.4863
MEM 1481.906250 1760581785.5964
MEM 1481.906250 1760581785.7066
MEM 1481.906250 1760581785.8167
MEM 1481.906250 1760581785.9268
MEM 1481.937500 1760581786.0370
