CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-2 --operation overlap --low-memory
MEM 0.593750 1760661181.0259
MEM 35.453125 1760661181.1311
MEM 61.984375 1760661181.2363
MEM 22.000000 1760661181.3414
MEM 58.546875 1760661181.4466
MEM 84.281250 1760661181.5527
MEM 102.296875 1760661181.6578
MEM 119.218750 1760661181.7592
MEM 151.000000 1760661181.8643
MEM 184.812500 1760661181.9695
MEM 194.000000 1760661182.0744
MEM 208.140625 1760661182.1796
MEM 1531.671875 1760661182.2859
MEM 1318.890625 1760661182.3911
MEM 437.281250 1760661182.4963
MEM 470.218750 1760661182.6007
MEM 482.609375 1760661182.7034
MEM 504.625000 1760661182.8085
MEM 533.625000 1760661182.9137
MEM 571.656250 1760661183.0189
MEM 623.484375 1760661183.1241
MEM 623.609375 1760661183.2275
MEM 678.953125 1760661183.3327
MEM 704.578125 1760661183.4332
MEM 703.187500 1760661183.5383
MEM 703.375000 1760661183.6434
MEM 702.031250 1760661183.7463
MEM 724.609375 1760661183.8505
MEM 725.015625 1760661183.9533
MEM 741.375000 1760661184.0563
MEM 795.359375 1760661184.1590
MEM 774.406250 1760661184.2642
MEM 772.718750 1760661184.3694
MEM 774.468750 1760661184.4708
MEM 804.828125 1760661184.5759
MEM 797.703125 1760661184.6811
MEM 796.890625 1760661184.7863
MEM 795.937500 1760661184.8915
MEM 812.140625 1760661184.9967
MEM 811.484375 1760661185.1019
MEM 813.562500 1760661185.2070
MEM 818.031250 1760661185.3122
MEM 818.640625 1760661185.4131
MEM 826.234375 1760661185.5183
MEM 826.500000 1760661185.6222
MEM 837.062500 1760661185.7274
MEM 827.937500 1760661185.8325
MEM 839.343750 1760661185.9368
MEM 844.875000 1760661186.0420
MEM 840.546875 1760661186.1472
MEM 841.078125 1760661186.2523
MEM 850.281250 1760661186.3576
MEM 853.468750 1760661186.4611
MEM 853.843750 1760661186.5663
MEM 853.562500 1760661186.6714
MEM 853.703125 1760661186.7766
MEM 867.859375 1760661186.8809
MEM 885.250000 1760661186.9861
MEM 882.515625 1760661187.0913
MEM 869.109375 1760661187.1931
MEM 900.312500 1760661187.2983
MEM 882.250000 1760661187.4007
MEM 888.203125 1760661187.5059
MEM 882.406250 1760661187.6111
MEM 888.593750 1760661187.7159
MEM 903.859375 1760661187.8172
MEM 914.328125 1760661187.9224
MEM 915.437500 1760661188.0275
MEM 897.515625 1760661188.1327
MEM 909.000000 1760661188.2379
MEM 909.531250 1760661188.3431
MEM 910.921875 1760661188.4482
MEM 910.937500 1760661188.5533
MEM 913.203125 1760661188.6584
MEM 934.453125 1760661188.7636
MEM 930.734375 1760661188.8688
MEM 930.906250 1760661188.9739
MEM 932.046875 1760661189.0791
MEM 968.234375 1760661189.1839
MEM 959.515625 1760661189.2891
MEM 968.859375 1760661189.3920
MEM 960.093750 1760661189.4972
MEM 980.812500 1760661189.6023
MEM 984.375000 1760661189.7074
MEM 981.703125 1760661189.8089
MEM 981.359375 1760661189.9141
MEM 999.656250 1760661190.0181
MEM 1003.765625 1760661190.1232
MEM 1000.296875 1760661190.2283
MEM 1013.515625 1760661190.3335
MEM 1022.171875 1760661190.4338
MEM 1020.640625 1760661190.5390
MEM 1020.968750 1760661190.6441
MEM 1022.609375 1760661190.7493
MEM 1040.328125 1760661190.8516
MEM 1072.234375 1760661190.9542
MEM 1037.171875 1760661191.0593
MEM 1037.656250 1760661191.1645
MEM 1057.125000 1760661191.2697
MEM 1056.625000 1760661191.3749
MEM 1070.484375 1760661191.4759
MEM 1064.640625 1760661191.5811
MEM 1074.484375 1760661191.6863
MEM 1088.109375 1760661191.7914
MEM 1087.531250 1760661191.8944
MEM 1082.390625 1760661191.9995
MEM 1087.171875 1760661192.1034
MEM 1089.968750 1760661192.2085
MEM 1083.921875 1760661192.3137
