CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-2 --operation count-overlaps
MEM 0.640625 1760580401.3687
MEM 31.328125 1760580401.4748
MEM 52.484375 1760580401.5850
MEM 14.296875 1760580401.6951
MEM 50.781250 1760580401.8055
MEM 78.750000 1760580401.9110
MEM 100.078125 1760580402.0199
MEM 117.984375 1760580402.1300
MEM 156.343750 1760580402.2402
MEM 180.375000 1760580402.3503
MEM 193.687500 1760580402.4604
MEM 203.156250 1760580402.5706
MEM 209.578125 1760580402.6807
MEM 339.546875 1760580402.7908
MEM 408.828125 1760580402.9009
MEM 422.093750 1760580403.0111
MEM 422.421875 1760580403.1212
MEM 428.625000 1760580403.2313
MEM 436.109375 1760580403.3415
MEM 456.843750 1760580403.4516
MEM 467.890625 1760580403.5617
MEM 473.406250 1760580403.6718
MEM 475.125000 1760580403.7820
MEM 475.218750 1760580403.8921
MEM 475.234375 1760580404.0022
MEM 475.000000 1760580404.1124
MEM 475.343750 1760580404.2225
MEM 475.609375 1760580404.3327
MEM 474.281250 1760580404.4428
MEM 475.328125 1760580404.5530
