CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-7 --operation nearest
MEM 0.640625 1760588379.6154
MEM 32.234375 1760588379.7256
MEM 52.812500 1760588379.8358
MEM 14.203125 1760588379.9459
MEM 47.890625 1760588380.0563
MEM 83.890625 1760588380.1699
MEM 102.859375 1760588380.2744
MEM 120.796875 1760588380.3846
MEM 157.937500 1760588380.4947
MEM 184.500000 1760588380.6049
MEM 195.578125 1760588380.7150
MEM 208.187500 1760588380.8251
MEM 231.625000 1760588380.9353
MEM 353.781250 1760588381.0454
MEM 404.546875 1760588381.1556
MEM 414.875000 1760588381.2658
MEM 417.703125 1760588381.3759
MEM 424.468750 1760588381.4843
MEM 426.234375 1760588381.5945
MEM 427.265625 1760588381.7046
MEM 429.453125 1760588381.8139
MEM 453.468750 1760588381.9229
MEM 455.656250 1760588382.0321
MEM 456.625000 1760588382.1419
MEM 458.484375 1760588382.2519
MEM 458.921875 1760588382.3608
MEM 460.546875 1760588382.4684
MEM 488.187500 1760588382.5778
MEM 489.125000 1760588382.6879
MEM 490.187500 1760588382.7976
MEM 490.234375 1760588382.9078
MEM 490.421875 1760588383.0169
MEM 491.187500 1760588383.1270
MEM 491.406250 1760588383.2359
MEM 504.796875 1760588383.3454
MEM 504.828125 1760588383.4556
MEM 504.984375 1760588383.5654
MEM 504.984375 1760588383.6755
MEM 504.984375 1760588383.7854
MEM 507.234375 1760588383.8955
MEM 507.484375 1760588384.0051
MEM 519.062500 1760588384.1153
MEM 520.406250 1760588384.2254
MEM 520.968750 1760588384.3342
MEM 520.968750 1760588384.4418
MEM 521.562500 1760588384.5476
MEM 521.734375 1760588384.6576
MEM 522.296875 1760588384.7661
MEM 535.062500 1760588384.8763
MEM 535.140625 1760588384.9864
MEM 536.640625 1760588385.0966
MEM 536.640625 1760588385.2048
MEM 536.828125 1760588385.3143
MEM 538.687500 1760588385.4205
MEM 560.578125 1760588385.5305
MEM 567.421875 1760588385.6407
MEM 569.328125 1760588385.7508
MEM 569.328125 1760588385.8609
MEM 570.578125 1760588385.9703
MEM 571.828125 1760588386.0800
MEM 571.828125 1760588386.1890
MEM 571.828125 1760588386.2982
MEM 590.375000 1760588386.4081
MEM 591.218750 1760588386.5180
MEM 591.218750 1760588386.6259
MEM 591.562500 1760588386.7360
MEM 592.000000 1760588386.8462
MEM 592.031250 1760588386.9563
MEM 592.671875 1760588387.0665
MEM 613.562500 1760588387.1750
MEM 614.343750 1760588387.2802
MEM 614.390625 1760588387.3899
MEM 614.453125 1760588387.4985
MEM 615.125000 1760588387.6087
MEM 615.140625 1760588387.7184
MEM 617.359375 1760588387.8286
MEM 615.296875 1760588387.9387
