CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-3 --operation nearest
MEM 0.640625 1760602767.3086
MEM 32.468750 1760602767.4188
MEM 53.203125 1760602767.5289
MEM 14.453125 1760602767.6391
MEM 50.015625 1760602767.7541
MEM 79.093750 1760602767.8637
MEM 99.406250 1760602767.9706
MEM 118.046875 1760602768.0807
MEM 156.328125 1760602768.1909
MEM 180.781250 1760602768.3010
MEM 195.875000 1760602768.4112
MEM 204.828125 1760602768.5213
MEM 211.625000 1760602768.6314
MEM 428.031250 1760602768.7416
MEM 555.203125 1760602768.8517
MEM 666.000000 1760602768.9619
MEM 734.390625 1760602769.0720
MEM 741.921875 1760602769.1822
MEM 796.140625 1760602769.2923
MEM 796.375000 1760602769.4025
MEM 796.765625 1760602769.5126
MEM 797.015625 1760602769.6227
MEM 797.031250 1760602769.7329
MEM 799.171875 1760602769.8430
MEM 838.890625 1760602769.9532
MEM 843.218750 1760602770.0633
MEM 847.593750 1760602770.1734
MEM 851.937500 1760602770.2836
MEM 867.140625 1760602770.3937
MEM 869.468750 1760602770.5039
MEM 914.125000 1760602770.6075
MEM 915.187500 1760602770.7176
MEM 927.406250 1760602770.8278
MEM 932.078125 1760602770.9379
MEM 1138.000000 1760602771.0411
MEM 1197.484375 1760602771.1513
MEM 1220.875000 1760602771.2614
MEM 1219.750000 1760602771.3716
MEM 1229.984375 1760602771.4817
MEM 1217.734375 1760602771.5918
MEM 1227.953125 1760602771.7020
MEM 1215.546875 1760602771.8021
MEM 1225.625000 1760602771.9123
MEM 1239.265625 1760602772.0224
MEM 1224.984375 1760602772.1326
MEM 1235.375000 1760602772.2427
MEM 1223.796875 1760602772.3528
MEM 1233.375000 1760602772.4630
MEM 1223.828125 1760602772.5731
MEM 1232.109375 1760602772.6832
MEM 1245.015625 1760602772.7934
MEM 1235.562500 1760602772.9036
MEM 1246.718750 1760602773.0137
MEM 1235.156250 1760602773.1239
MEM 1243.421875 1760602773.2340
MEM 1239.640625 1760602773.3442
MEM 1243.218750 1760602773.4543
MEM 1238.484375 1760602773.5645
MEM 1239.046875 1760602773.6746
MEM 1249.328125 1760602773.7848
MEM 1238.640625 1760602773.8949
MEM 1247.328125 1760602774.0050
MEM 1240.640625 1760602774.1152
MEM 1243.218750 1760602774.2253
MEM 1241.640625 1760602774.3354
MEM 1241.687500 1760602774.4456
MEM 1230.703125 1760602774.5558
