CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-7 --operation overlap
MEM 0.625000 1760598840.4065
MEM 32.468750 1760598840.5167
MEM 52.875000 1760598840.6268
MEM 15.015625 1760598840.7369
MEM 48.968750 1760598840.8476
MEM 77.109375 1760598840.9516
MEM 96.843750 1760598841.0618
MEM 115.796875 1760598841.1719
MEM 151.765625 1760598841.2820
MEM 176.859375 1760598841.3922
MEM 193.828125 1760598841.5023
MEM 202.250000 1760598841.6125
MEM 211.843750 1760598841.7226
MEM 470.640625 1760598841.8328
MEM 739.296875 1760598841.9429
MEM 992.687500 1760598842.0531
MEM 1091.062500 1760598842.1632
MEM 1149.828125 1760598842.2734
MEM 1291.203125 1760598842.3835
MEM 1442.968750 1760598842.4937
MEM 1473.500000 1760598842.6038
MEM 1492.843750 1760598842.7140
MEM 1537.015625 1760598842.8241
MEM 1568.265625 1760598842.9342
MEM 1799.703125 1760598843.0443
MEM 1974.562500 1760598843.1545
MEM 1998.140625 1760598843.2646
MEM 2057.109375 1760598843.3748
MEM 2101.437500 1760598843.4849
MEM 2124.421875 1760598843.5951
MEM 2299.859375 1760598843.7052
MEM 2387.546875 1760598843.8154
MEM 2694.468750 1760598843.9255
MEM 2708.593750 1760598844.0356
MEM 2701.218750 1760598844.1458
MEM 2716.203125 1760598844.2559
MEM 2729.921875 1760598844.3660
MEM 2742.078125 1760598844.4762
MEM 2713.468750 1760598844.5863
MEM 2723.890625 1760598844.6965
MEM 2736.937500 1760598844.8066
MEM 2749.484375 1760598844.9167
MEM 2718.296875 1760598845.0269
MEM 2733.390625 1760598845.1370
MEM 2744.000000 1760598845.2472
MEM 2726.718750 1760598845.3573
MEM 2728.468750 1760598845.4675
MEM 2740.718750 1760598845.5776
MEM 2750.546875 1760598845.6877
MEM 2729.234375 1760598845.7979
MEM 2732.828125 1760598845.9080
MEM 2745.859375 1760598846.0182
MEM 2759.671875 1760598846.1284
MEM 2723.750000 1760598846.2385
MEM 2732.703125 1760598846.3486
MEM 2743.281250 1760598846.4588
MEM 2755.531250 1760598846.5689
MEM 2728.312500 1760598846.6790
MEM 2736.718750 1760598846.7892
MEM 2746.546875 1760598846.8993
MEM 2760.718750 1760598847.0094
MEM 2730.625000 1760598847.1196
MEM 2741.140625 1760598847.2297
MEM 2751.031250 1760598847.3398
MEM 2765.468750 1760598847.4500
MEM 2736.546875 1760598847.5601
MEM 2745.859375 1760598847.6703
MEM 2755.671875 1760598847.7804
MEM 2769.484375 1760598847.8905
MEM 2739.109375 1760598848.0007
MEM 2749.828125 1760598848.1108
MEM 2761.984375 1760598848.2209
MEM 2775.015625 1760598848.3311
MEM 2741.953125 1760598848.4412
MEM 2749.625000 1760598848.5514
MEM 2759.437500 1760598848.6615
MEM 2771.687500 1760598848.7717
MEM 2744.812500 1760598848.8818
MEM 2752.078125 1760598848.9920
MEM 2761.890625 1760598849.1021
MEM 2774.921875 1760598849.2123
MEM 2747.234375 1760598849.3224
MEM 2754.265625 1760598849.4325
MEM 2766.531250 1760598849.5427
MEM 2778.781250 1760598849.6528
MEM 2752.000000 1760598849.7630
MEM 2759.171875 1760598849.8731
MEM 2769.656250 1760598849.9832
MEM 2782.015625 1760598850.0933
MEM 2752.781250 1760598850.2035
MEM 2762.406250 1760598850.3136
MEM 2774.046875 1760598850.4237
MEM 2784.468750 1760598850.5339
MEM 2756.781250 1760598850.6441
MEM 2764.859375 1760598850.7542
MEM 2774.656250 1760598850.8644
MEM 2787.703125 1760598850.9745
MEM 2699.109375 1760598851.0846
MEM 2675.000000 1760598851.1948
