CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-2 --operation count-overlaps
MEM 0.656250 1760577995.2903
MEM 32.031250 1760577995.4005
MEM 53.140625 1760577995.5074
MEM 13.828125 1760577995.6175
MEM 46.421875 1760577995.7277
MEM 78.343750 1760577995.8349
MEM 97.031250 1760577995.9447
MEM 116.750000 1760577996.0549
MEM 144.375000 1760577996.1589
MEM 176.203125 1760577996.2690
MEM 192.187500 1760577996.3755
MEM 200.421875 1760577996.4856
MEM 211.890625 1760577996.5958
MEM 656.546875 1760577996.7059
MEM 1678.859375 1760577996.8161
MEM 2227.171875 1760577996.9263
MEM 2368.781250 1760577997.0365
MEM 2182.312500 1760577997.1466
MEM 2089.718750 1760577997.2568
MEM 2089.718750 1760577997.3602
MEM 2089.718750 1760577997.4638
MEM 2480.953125 1760577997.5661
MEM 2487.718750 1760577997.6762
MEM 2494.515625 1760577997.7864
MEM 2501.203125 1760577997.8966
MEM 2507.984375 1760577998.0062
MEM 2514.828125 1760577998.1164
MEM 2521.000000 1760577998.2172
MEM 2598.843750 1760577998.3255
MEM 2624.609375 1760577998.4338
MEM 3062.265625 1760577998.5405
MEM 3070.265625 1760577998.6507
MEM 3070.265625 1760577998.7608
MEM 3070.265625 1760577998.8671
MEM 3070.265625 1760577998.9773
MEM 3070.265625 1760577999.0874
MEM 3070.265625 1760577999.1916
MEM 3070.265625 1760577999.3018
MEM 3070.281250 1760577999.4119
MEM 3070.281250 1760577999.5221
MEM 3116.015625 1760577999.6238
MEM 3278.968750 1760577999.7340
MEM 3436.953125 1760577999.8421
MEM 3459.390625 1760577999.9504
MEM 3459.390625 1760578000.0606
MEM 3459.390625 1760578000.1707
MEM 3459.421875 1760578000.2809
MEM 3459.421875 1760578000.3882
MEM 3459.421875 1760578000.4984
MEM 3459.421875 1760578000.6086
MEM 3483.484375 1760578000.7187
MEM 3793.234375 1760578000.8290
MEM 4100.015625 1760578000.9391
MEM 4237.703125 1760578001.0420
MEM 4314.078125 1760578001.1522
MEM 4319.312500 1760578001.2623
MEM 4393.859375 1760578001.3725
MEM 4404.406250 1760578001.4790
MEM 4474.734375 1760578001.5892
MEM 4488.937500 1760578001.6933
MEM 4498.625000 1760578001.8035
MEM 4550.000000 1760578001.9136
MEM 4567.796875 1760578002.0170
MEM 4572.687500 1760578002.1272
MEM 4633.093750 1760578002.2373
MEM 4685.234375 1760578002.3475
MEM 4685.234375 1760578002.4576
MEM 4727.328125 1760578002.5678
MEM 4727.328125 1760578002.6744
MEM 4757.984375 1760578002.7753
MEM 4763.578125 1760578002.8855
MEM 4778.421875 1760578002.9955
MEM 4810.046875 1760578003.1057
MEM 4810.093750 1760578003.2158
MEM 4827.703125 1760578003.3260
MEM 4837.515625 1760578003.4362
MEM 4837.546875 1760578003.5463
MEM 4837.546875 1760578003.6496
MEM 4837.546875 1760578003.7598
MEM 4857.875000 1760578003.8699
MEM 4869.359375 1760578003.9756
MEM 4891.578125 1760578004.0766
MEM 4911.468750 1760578004.1868
MEM 4911.468750 1760578004.2969
MEM 4923.875000 1760578004.4006
MEM 4923.875000 1760578004.5107
MEM 4923.875000 1760578004.6209
MEM 4923.875000 1760578004.7252
MEM 4923.875000 1760578004.8350
MEM 4923.906250 1760578004.9452
MEM 4931.546875 1760578005.0553
MEM 4955.453125 1760578005.1599
MEM 4969.953125 1760578005.2700
MEM 4983.203125 1760578005.3802
MEM 5024.343750 1760578005.4904
MEM 5035.546875 1760578005.6005
MEM 5046.750000 1760578005.7107
MEM 5146.078125 1760578005.8208
MEM 5150.171875 1760578005.9310
MEM 5209.531250 1760578006.0337
MEM 5209.531250 1760578006.1438
MEM 5209.531250 1760578006.2490
MEM 5229.156250 1760578006.3592
MEM 5229.156250 1760578006.4669
MEM 5229.156250 1760578006.5770
MEM 5229.156250 1760578006.6872
MEM 5229.156250 1760578006.7974
MEM 5231.062500 1760578006.9075
MEM 5368.609375 1760578007.0177
MEM 5469.609375 1760578007.1279
MEM 5616.468750 1760578007.2380
MEM 5754.968750 1760578007.3419
MEM 5754.968750 1760578007.4520
MEM 5754.968750 1760578007.5622
MEM 5754.968750 1760578007.6668
MEM 5754.968750 1760578007.7769
MEM 5754.968750 1760578007.8871
MEM 5754.968750 1760578007.9972
MEM 5754.968750 1760578008.1074
MEM 5754.968750 1760578008.2114
MEM 5754.968750 1760578008.3171
MEM 5754.968750 1760578008.4272
MEM 5962.718750 1760578008.5338
MEM 5962.718750 1760578008.6440
MEM 5962.718750 1760578008.7541
MEM 5962.718750 1760578008.8620
MEM 5962.718750 1760578008.9721
MEM 5962.718750 1760578009.0823
MEM 5962.718750 1760578009.1833
MEM 5962.718750 1760578009.2935
MEM 5962.718750 1760578009.4036
MEM 5962.718750 1760578009.5106
MEM 5976.328125 1760578009.6207
MEM 5990.203125 1760578009.7308
MEM 6004.203125 1760578009.8410
