CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-4 --operation coverage
MEM 0.640625 1760583096.6473
MEM 32.875000 1760583096.7575
MEM 53.625000 1760583096.8677
MEM 14.109375 1760583096.9778
MEM 48.578125 1760583097.0881
MEM 75.984375 1760583097.1994
MEM 96.984375 1760583097.3037
MEM 114.671875 1760583097.4139
MEM 144.187500 1760583097.5240
MEM 173.437500 1760583097.6341
MEM 190.062500 1760583097.7443
MEM 198.312500 1760583097.8544
MEM 208.000000 1760583097.9646
MEM 466.750000 1760583098.0747
MEM 534.312500 1760583098.1849
MEM 547.109375 1760583098.2950
MEM 559.843750 1760583098.4052
MEM 575.484375 1760583098.5069
MEM 606.906250 1760583098.6171
MEM 680.906250 1760583098.7272
MEM 717.437500 1760583098.8374
MEM 762.718750 1760583098.9475
MEM 800.875000 1760583099.0574
MEM 801.218750 1760583099.1675
MEM 801.250000 1760583099.2777
MEM 800.890625 1760583099.3878
