CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-1 --operation coverage
MEM 0.656250 1760585012.9432
MEM 32.000000 1760585013.0533
MEM 52.484375 1760585013.1635
MEM 12.515625 1760585013.2657
MEM 48.156250 1760585013.3760
MEM 77.000000 1760585013.4903
MEM 98.453125 1760585013.5986
MEM 115.828125 1760585013.7034
MEM 152.140625 1760585013.8136
MEM 178.015625 1760585013.9237
MEM 192.953125 1760585014.0338
MEM 202.187500 1760585014.1440
MEM 209.890625 1760585014.2541
MEM 917.734375 1760585014.3643
MEM 2134.500000 1760585014.4745
MEM 3029.140625 1760585014.5847
MEM 4223.953125 1760585014.6948
MEM 4365.953125 1760585014.8050
MEM 4506.796875 1760585014.9152
MEM 4649.015625 1760585015.0253
MEM 4792.218750 1760585015.1355
MEM 4942.796875 1760585015.2457
MEM 5083.953125 1760585015.3558
MEM 3713.093750 1760585015.4660
MEM 4092.359375 1760585015.5761
MEM 4092.359375 1760585015.6863
MEM 4092.359375 1760585015.7964
MEM 4092.359375 1760585015.9066
MEM 4092.359375 1760585016.0092
MEM 4092.359375 1760585016.1194
MEM 3325.031250 1760585016.2295
MEM 4092.359375 1760585016.3397
MEM 4092.359375 1760585016.4498
MEM 4092.359375 1760585016.5600
MEM 4736.421875 1760585016.6702
MEM 5481.265625 1760585016.7803
MEM 6197.171875 1760585016.8905
MEM 5929.468750 1760585017.0007
MEM 5941.859375 1760585017.1108
MEM 5941.859375 1760585017.2209
MEM 5941.859375 1760585017.3311
MEM 5941.859375 1760585017.4412
MEM 5941.859375 1760585017.5514
MEM 5996.218750 1760585017.6615
MEM 6148.250000 1760585017.7717
MEM 6300.437500 1760585017.8818
MEM 6452.078125 1760585017.9920
MEM 6605.671875 1760585018.1021
MEM 6755.812500 1760585018.2123
MEM 6908.453125 1760585018.3224
MEM 7016.437500 1760585018.4326
MEM 7117.656250 1760585018.5428
MEM 7219.328125 1760585018.6529
MEM 7317.968750 1760585018.7550
MEM 7420.265625 1760585018.8651
MEM 7521.953125 1760585018.9753
MEM 7629.062500 1760585019.0854
MEM 7737.359375 1760585019.1956
MEM 7846.734375 1760585019.3058
MEM 7272.703125 1760585019.4159
MEM 6919.906250 1760585019.5261
MEM 6919.906250 1760585019.6363
MEM 6919.906250 1760585019.7464
MEM 7156.156250 1760585019.8566
MEM 7459.609375 1760585019.9667
MEM 7763.171875 1760585020.0769
MEM 8072.796875 1760585020.1870
MEM 8384.468750 1760585020.2972
MEM 8699.828125 1760585020.4074
MEM 8875.921875 1760585020.5175
MEM 9466.421875 1760585020.6277
MEM 10540.562500 1760585020.7379
MEM 10832.828125 1760585020.8480
MEM 10832.828125 1760585020.9582
MEM 10832.828125 1760585021.0683
MEM 10832.828125 1760585021.1785
MEM 10832.828125 1760585021.2886
MEM 10832.828125 1760585021.3988
MEM 11176.328125 1760585021.5089
MEM 11796.750000 1760585021.6190
MEM 11812.265625 1760585021.7292
MEM 11814.140625 1760585021.8393
MEM 11873.859375 1760585021.9495
MEM 12038.718750 1760585022.0596
MEM 12318.968750 1760585022.1698
MEM 12365.656250 1760585022.2799
MEM 12365.656250 1760585022.3901
MEM 12425.500000 1760585022.5002
MEM 12519.671875 1760585022.6104
MEM 12519.671875 1760585022.7205
MEM 12519.671875 1760585022.8307
MEM 12519.687500 1760585022.9408
MEM 12597.843750 1760585023.0510
MEM 13220.125000 1760585023.1611
MEM 13257.593750 1760585023.2713
MEM 13301.765625 1760585023.3814
MEM 13308.046875 1760585023.4916
MEM 13374.984375 1760585023.6017
MEM 13450.750000 1760585023.7119
MEM 13531.140625 1760585023.8220
MEM 13673.859375 1760585023.9322
MEM 13697.609375 1760585024.0423
MEM 13723.984375 1760585024.1525
MEM 13792.578125 1760585024.2626
MEM 13975.484375 1760585024.3728
MEM 13975.484375 1760585024.4829
MEM 14017.765625 1760585024.5931
MEM 14043.828125 1760585024.7032
MEM 14044.078125 1760585024.8134
MEM 14044.328125 1760585024.9235
MEM 14044.359375 1760585025.0337
MEM 14044.609375 1760585025.1438
MEM 14044.609375 1760585025.2540
MEM 14044.703125 1760585025.3641
MEM 14045.203125 1760585025.4743
MEM 14045.703125 1760585025.5844
MEM 14046.078125 1760585025.6946
MEM 14046.265625 1760585025.8047
MEM 14046.484375 1760585025.9149
MEM 14411.250000 1760585026.0250
MEM 14509.562500 1760585026.1352
MEM 15098.656250 1760585026.2453
MEM 15098.656250 1760585026.3555
MEM 15098.656250 1760585026.4656
MEM 15098.656250 1760585026.5758
MEM 15442.359375 1760585026.6859
MEM 15442.359375 1760585026.7961
MEM 16055.421875 1760585026.9062
MEM 16705.171875 1760585027.0164
MEM 17579.890625 1760585027.1266
MEM 18530.281250 1760585027.2367
MEM 18190.171875 1760585027.3469
MEM 18680.328125 1760585027.4571
MEM 18877.578125 1760585027.5672
MEM 18877.578125 1760585027.6774
MEM 18877.578125 1760585027.7875
MEM 18877.578125 1760585027.8977
MEM 18877.578125 1760585028.0078
MEM 19036.828125 1760585028.1180
MEM 19221.281250 1760585028.2281
MEM 19221.281250 1760585028.3383
MEM 19221.281250 1760585028.4485
MEM 18533.890625 1760585028.5586
MEM 17850.062500 1760585028.6688
MEM 17850.109375 1760585028.7789
MEM 17858.109375 1760585028.8891
MEM 17890.078125 1760585028.9992
MEM 17963.937500 1760585029.1091
MEM 17964.000000 1760585029.2095
MEM 18036.515625 1760585029.3197
MEM 18036.515625 1760585029.4298
MEM 18053.671875 1760585029.5400
MEM 18101.671875 1760585029.6501
MEM 18101.671875 1760585029.7603
MEM 18303.312500 1760585029.8704
MEM 18359.031250 1760585029.9806
MEM 18359.031250 1760585030.0907
MEM 18537.421875 1760585030.2009
MEM 18702.453125 1760585030.3110
MEM 18577.390625 1760585030.4212
MEM 18580.437500 1760585030.5313
MEM 18658.093750 1760585030.6415
MEM 18689.171875 1760585030.7516
MEM 18689.171875 1760585030.8618
MEM 18689.171875 1760585030.9719
MEM 18780.296875 1760585031.0820
MEM 18851.390625 1760585031.1922
MEM 19433.687500 1760585031.3023
MEM 19491.203125 1760585031.4125
MEM 19511.203125 1760585031.5226
MEM 19396.906250 1760585031.6328
MEM 19400.593750 1760585031.7430
MEM 19459.406250 1760585031.8531
MEM 19459.406250 1760585031.9633
MEM 19459.406250 1760585032.0734
MEM 19459.406250 1760585032.1836
MEM 19459.406250 1760585032.2938
MEM 19459.406250 1760585032.4039
MEM 19459.406250 1760585032.5141
MEM 19459.406250 1760585032.6242
MEM 19481.703125 1760585032.7344
MEM 16849.687500 1760585032.8445
MEM 17660.609375 1760585032.9547
MEM 17943.125000 1760585033.0648
MEM 18232.046875 1760585033.1750
MEM 18518.281250 1760585033.2852
MEM 19667.750000 1760585033.3953
MEM 19786.875000 1760585033.5055
MEM 17634.546875 1760585033.6156
MEM 16826.312500 1760585033.7249
MEM 15670.375000 1760585033.8351
MEM 15509.234375 1760585033.9452
MEM 15509.703125 1760585034.0553
MEM 15513.406250 1760585034.1654
MEM 15617.671875 1760585034.2756
MEM 16344.937500 1760585034.3857
MEM 15611.625000 1760585034.4959
MEM 15611.625000 1760585034.6060
MEM 15611.625000 1760585034.7162
MEM 15611.625000 1760585034.8263
MEM 15611.625000 1760585034.9365
MEM 15611.625000 1760585035.0466
MEM 15685.421875 1760585035.1568
MEM 15838.062500 1760585035.2669
MEM 15990.515625 1760585035.3771
MEM 16142.812500 1760585035.4873
MEM 16294.375000 1760585035.5974
MEM 16447.359375 1760585035.7076
MEM 16597.437500 1760585035.8177
MEM 16701.078125 1760585035.9279
MEM 16799.703125 1760585036.0380
MEM 16900.015625 1760585036.1482
MEM 17001.984375 1760585036.2583
MEM 17103.203125 1760585036.3685
MEM 17204.421875 1760585036.4786
MEM 17310.421875 1760585036.5888
MEM 17416.171875 1760585036.6989
MEM 17520.578125 1760585036.8091
MEM 16885.546875 1760585036.9192
MEM 17028.343750 1760585037.0294
MEM 16589.875000 1760585037.1395
MEM 16589.875000 1760585037.2497
MEM 16705.187500 1760585037.3598
MEM 16979.406250 1760585037.4600
MEM 17284.812500 1760585037.5702
MEM 17580.937500 1760585037.6803
MEM 17873.921875 1760585037.7905
MEM 18156.281250 1760585037.9006
MEM 18440.984375 1760585038.0108
MEM 18545.875000 1760585038.1210
MEM 18832.421875 1760585038.2311
MEM 19142.500000 1760585038.3413
MEM 19449.031250 1760585038.4514
MEM 20254.343750 1760585038.5616
MEM 20501.875000 1760585038.6717
MEM 20501.875000 1760585038.7819
MEM 20501.875000 1760585038.8921
MEM 20501.875000 1760585039.0022
MEM 20501.875000 1760585039.1124
MEM 20501.875000 1760585039.2225
MEM 20820.390625 1760585039.3327
MEM 21435.781250 1760585039.4428
MEM 21678.406250 1760585039.5530
MEM 21968.484375 1760585039.6631
MEM 22245.921875 1760585039.7733
MEM 22457.875000 1760585039.8834
MEM 22457.906250 1760585039.9936
MEM 22457.906250 1760585040.1037
MEM 22481.375000 1760585040.2139
MEM 22517.734375 1760585040.3240
MEM 22517.796875 1760585040.4342
MEM 22517.796875 1760585040.5443
MEM 22517.796875 1760585040.6545
MEM 22533.453125 1760585040.7646
MEM 22533.453125 1760585040.8687
MEM 22533.484375 1760585040.9789
MEM 22533.500000 1760585041.0890
MEM 22533.515625 1760585041.1991
MEM 22533.515625 1760585041.3093
MEM 22533.515625 1760585041.4194
MEM 22533.515625 1760585041.5296
MEM 22533.515625 1760585041.6397
MEM 22533.515625 1760585041.7498
MEM 22533.515625 1760585041.8600
MEM 22533.515625 1760585041.9701
MEM 22533.515625 1760585042.0802
MEM 22533.515625 1760585042.1903
MEM 22533.515625 1760585042.3005
MEM 22533.515625 1760585042.4106
MEM 22533.515625 1760585042.5208
MEM 22533.515625 1760585042.6309
MEM 22533.515625 1760585042.7411
MEM 22533.515625 1760585042.8512
MEM 22870.296875 1760585042.9614
MEM 23564.640625 1760585043.0716
MEM 23564.640625 1760585043.1718
MEM 23577.218750 1760585043.2819
MEM 22654.406250 1760585043.3921
MEM 22654.406250 1760585043.5022
MEM 22654.406250 1760585043.6124
MEM 20698.406250 1760585043.7225
MEM 20698.406250 1760585043.8327
MEM 20730.984375 1760585043.9428
MEM 20788.171875 1760585044.0530
MEM 20788.171875 1760585044.1631
MEM 20932.578125 1760585044.2733
MEM 21060.718750 1760585044.3834
MEM 21060.734375 1760585044.4936
MEM 21060.734375 1760585044.6037
MEM 21087.406250 1760585044.7139
MEM 21158.500000 1760585044.8240
MEM 21276.125000 1760585044.9342
MEM 21276.125000 1760585045.0443
MEM 21495.093750 1760585045.1545
MEM 21495.093750 1760585045.2646
MEM 18738.421875 1760585045.3748
MEM 19556.140625 1760585045.4849
MEM 19917.125000 1760585045.5951
MEM 20206.171875 1760585045.7052
MEM 20500.234375 1760585045.8154
MEM 21172.625000 1760585045.9255
MEM 22262.218750 1760585046.0357
MEM 23188.953125 1760585046.1459
MEM 23593.734375 1760585046.2560
MEM 23593.734375 1760585046.3662
MEM 22506.265625 1760585046.4763
MEM 21499.531250 1760585046.5865
MEM 22431.093750 1760585046.6957
MEM 23016.718750 1760585046.8059
MEM 23381.890625 1760585046.9160
MEM 23381.890625 1760585047.0262
MEM 23381.890625 1760585047.1363
MEM 24153.203125 1760585047.2389
MEM 25105.265625 1760585047.3491
MEM 26038.359375 1760585047.4592
MEM 26321.187500 1760585047.5694
MEM 24373.796875 1760585047.6795
MEM 23395.796875 1760585047.7896
MEM 23395.796875 1760585047.8998
MEM 21439.796875 1760585048.0100
MEM 21442.906250 1760585048.1201
MEM 21456.156250 1760585048.2302
MEM 21445.437500 1760585048.3404
MEM 21451.859375 1760585048.4505
MEM 21451.750000 1760585048.5606
MEM 21453.234375 1760585048.6708
MEM 21461.828125 1760585048.7714
MEM 21456.890625 1760585048.8815
MEM 21459.687500 1760585048.9916
MEM 21459.890625 1760585049.1017
MEM 21459.890625 1760585049.2119
MEM 21461.890625 1760585049.3220
MEM 21462.062500 1760585049.4322
MEM 21462.078125 1760585049.5423
MEM 21462.093750 1760585049.6525
MEM 21462.093750 1760585049.7626
MEM 21462.125000 1760585049.8728
MEM 21462.171875 1760585049.9829
MEM 21465.109375 1760585050.0931
MEM 21465.109375 1760585050.2032
MEM 21465.109375 1760585050.3134
MEM 21465.109375 1760585050.4235
MEM 21465.109375 1760585050.5336
MEM 21454.125000 1760585050.6438
MEM 21456.562500 1760585050.7539
MEM 21458.125000 1760585050.8641
MEM 21458.125000 1760585050.9742
MEM 21463.015625 1760585051.0843
MEM 21460.125000 1760585051.1945
MEM 21462.593750 1760585051.3046
MEM 21466.656250 1760585051.4148
MEM 21466.656250 1760585051.5249
MEM 21467.640625 1760585051.6350
MEM 21466.640625 1760585051.7452
MEM 21466.640625 1760585051.8553
MEM 21471.937500 1760585051.9655
MEM 21471.250000 1760585052.0756
MEM 21471.609375 1760585052.1859
MEM 21471.609375 1760585052.2960
MEM 21471.625000 1760585052.4062
MEM 21471.625000 1760585052.5163
MEM 21471.625000 1760585052.6265
MEM 21471.625000 1760585052.7366
MEM 21471.640625 1760585052.8467
MEM 21471.640625 1760585052.9569
MEM 21471.656250 1760585053.0670
MEM 21471.656250 1760585053.1772
MEM 21471.656250 1760585053.2873
MEM 21471.656250 1760585053.3974
MEM 21471.656250 1760585053.5075
MEM 21471.671875 1760585053.6177
MEM 21471.671875 1760585053.7278
MEM 21471.671875 1760585053.8379
MEM 21463.671875 1760585053.9481
MEM 21463.671875 1760585054.0582
MEM 21467.781250 1760585054.1684
MEM 21467.781250 1760585054.2784
MEM 21467.796875 1760585054.3886
MEM 21466.796875 1760585054.4987
MEM 21466.796875 1760585054.6088
MEM 21470.265625 1760585054.7190
MEM 21470.265625 1760585054.8291
MEM 21470.265625 1760585054.9393
MEM 21470.265625 1760585055.0494
MEM 21470.265625 1760585055.1595
MEM 21470.265625 1760585055.2697
MEM 21470.265625 1760585055.3798
MEM 21470.265625 1760585055.4900
MEM 21470.265625 1760585055.6001
MEM 21472.406250 1760585055.7103
MEM 21481.625000 1760585055.8204
MEM 21491.750000 1760585055.9305
MEM 21474.750000 1760585056.0407
MEM 21474.750000 1760585056.1508
MEM 21472.750000 1760585056.2610
MEM 21472.750000 1760585056.3711
MEM 21472.750000 1760585056.4813
MEM 21472.750000 1760585056.5914
MEM 21472.750000 1760585056.7016
MEM 21472.750000 1760585056.8117
MEM 21472.750000 1760585056.9219
MEM 21472.750000 1760585057.0320
MEM 21472.750000 1760585057.1422
MEM 21466.750000 1760585057.2523
MEM 21466.750000 1760585057.3625
MEM 21468.140625 1760585057.4726
MEM 21470.265625 1760585057.5828
MEM 21470.265625 1760585057.6929
MEM 21469.265625 1760585057.8031
MEM 21469.265625 1760585057.9132
MEM 21470.265625 1760585058.0234
MEM 21470.265625 1760585058.1335
MEM 21470.265625 1760585058.2437
MEM 21470.265625 1760585058.3539
MEM 21470.265625 1760585058.4640
MEM 21470.281250 1760585058.5742
MEM 21470.312500 1760585058.6843
MEM 21470.328125 1760585058.7945
MEM 21470.328125 1760585058.9046
MEM 21470.328125 1760585059.0148
MEM 21470.328125 1760585059.1249
MEM 21470.328125 1760585059.2351
MEM 21470.328125 1760585059.3452
MEM 21470.328125 1760585059.4554
MEM 21470.328125 1760585059.5656
MEM 21481.500000 1760585059.6757
MEM 21479.812500 1760585059.7858
MEM 21479.812500 1760585059.8960
MEM 21479.812500 1760585060.0061
MEM 21479.812500 1760585060.1163
MEM 21479.812500 1760585060.2264
MEM 21479.812500 1760585060.3365
MEM 21479.812500 1760585060.4467
MEM 21474.828125 1760585060.5568
MEM 21474.828125 1760585060.6670
MEM 21474.828125 1760585060.7771
MEM 21474.828125 1760585060.8872
MEM 21474.828125 1760585060.9974
MEM 21474.828125 1760585061.1075
MEM 21474.828125 1760585061.2177
MEM 21474.828125 1760585061.3278
MEM 21474.828125 1760585061.4379
MEM 21474.828125 1760585061.5481
MEM 21474.828125 1760585061.6582
MEM 21474.828125 1760585061.7683
MEM 21474.828125 1760585061.8785
MEM 21474.828125 1760585061.9886
MEM 21474.828125 1760585062.0988
MEM 21474.828125 1760585062.2089
MEM 21474.828125 1760585062.3190
MEM 21474.828125 1760585062.4292
MEM 21474.828125 1760585062.5393
MEM 21474.828125 1760585062.6495
MEM 21474.828125 1760585062.7596
MEM 21474.828125 1760585062.8697
MEM 21474.859375 1760585062.9799
MEM 21474.859375 1760585063.0900
MEM 21474.859375 1760585063.2002
MEM 21474.859375 1760585063.3103
MEM 21475.203125 1760585063.4205
MEM 21483.781250 1760585063.5306
MEM 21478.062500 1760585063.6407
MEM 21478.062500 1760585063.7509
MEM 21474.062500 1760585063.8610
MEM 21474.062500 1760585063.9712
MEM 21474.062500 1760585064.0813
MEM 21474.062500 1760585064.1915
MEM 21474.062500 1760585064.3016
MEM 21474.062500 1760585064.4118
MEM 21474.062500 1760585064.5219
MEM 21474.062500 1760585064.6321
MEM 21474.062500 1760585064.7422
MEM 21474.062500 1760585064.8523
MEM 21474.062500 1760585064.9625
MEM 21474.062500 1760585065.0726
MEM 21474.062500 1760585065.1828
MEM 21474.062500 1760585065.2929
MEM 21474.062500 1760585065.4030
MEM 21474.062500 1760585065.5132
MEM 21474.062500 1760585065.6233
MEM 21474.062500 1760585065.7335
MEM 21474.062500 1760585065.8436
MEM 21474.062500 1760585065.9537
MEM 21474.062500 1760585066.0639
MEM 21474.062500 1760585066.1740
MEM 21474.062500 1760585066.2842
MEM 21474.062500 1760585066.3943
MEM 21474.062500 1760585066.5044
MEM 21474.062500 1760585066.6146
MEM 21474.062500 1760585066.7247
MEM 21474.062500 1760585066.8349
MEM 21474.062500 1760585066.9450
MEM 21474.062500 1760585067.0552
MEM 21474.062500 1760585067.1653
MEM 21474.062500 1760585067.2754
MEM 21479.453125 1760585067.3856
MEM 21477.750000 1760585067.4957
MEM 21477.750000 1760585067.6058
MEM 21477.859375 1760585067.7160
MEM 21477.859375 1760585067.8261
MEM 21477.859375 1760585067.9363
MEM 21477.859375 1760585068.0464
MEM 21477.859375 1760585068.1565
MEM 21477.859375 1760585068.2667
MEM 21477.859375 1760585068.3768
MEM 21477.859375 1760585068.4869
MEM 21477.859375 1760585068.5971
