CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-2 --operation nearest
MEM 0.125000 1760588482.1735
MEM 32.000000 1760588482.2837
MEM 52.906250 1760588482.3919
MEM 13.937500 1760588482.5021
MEM 48.093750 1760588482.6068
MEM 77.218750 1760588482.7126
MEM 99.406250 1760588482.8216
MEM 117.765625 1760588482.9317
MEM 155.703125 1760588483.0418
MEM 180.750000 1760588483.1520
MEM 195.687500 1760588483.2621
MEM 205.421875 1760588483.3723
MEM 227.640625 1760588483.4824
MEM 350.328125 1760588483.5901
MEM 359.125000 1760588483.7002
MEM 364.234375 1760588483.8082
MEM 368.687500 1760588483.9183
MEM 372.500000 1760588484.0285
MEM 378.953125 1760588484.1369
MEM 380.593750 1760588484.2453
MEM 382.671875 1760588484.3555
MEM 383.156250 1760588484.4656
MEM 383.921875 1760588484.5758
MEM 384.140625 1760588484.6860
MEM 386.500000 1760588484.7924
MEM 388.343750 1760588484.9026
MEM 390.687500 1760588485.0127
MEM 392.515625 1760588485.1200
MEM 392.859375 1760588485.2285
MEM 435.046875 1760588485.3358
MEM 439.156250 1760588485.4437
MEM 441.937500 1760588485.5538
MEM 446.968750 1760588485.6638
MEM 447.828125 1760588485.7669
MEM 451.500000 1760588485.8770
MEM 454.437500 1760588485.9872
MEM 457.640625 1760588486.0933
MEM 460.046875 1760588486.2024
MEM 460.406250 1760588486.3108
MEM 461.515625 1760588486.4209
MEM 462.484375 1760588486.5311
MEM 464.375000 1760588486.6380
MEM 464.843750 1760588486.7482
MEM 467.031250 1760588486.8583
MEM 467.078125 1760588486.9684
MEM 473.171875 1760588487.0785
MEM 471.546875 1760588487.1887
