CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-7 --operation coverage
MEM 0.656250 1760581786.8831
MEM 32.109375 1760581786.9933
MEM 52.312500 1760581787.1034
MEM 14.421875 1760581787.2136
MEM 48.078125 1760581787.3238
MEM 77.078125 1760581787.4318
MEM 99.859375 1760581787.5417
MEM 116.765625 1760581787.6517
MEM 156.718750 1760581787.7618
MEM 180.656250 1760581787.8720
MEM 194.687500 1760581787.9821
MEM 204.421875 1760581788.0923
MEM 210.718750 1760581788.2024
MEM 400.750000 1760581788.3125
MEM 449.328125 1760581788.4226
MEM 456.875000 1760581788.5328
MEM 467.125000 1760581788.6429
MEM 522.843750 1760581788.7530
MEM 547.312500 1760581788.8632
MEM 568.656250 1760581788.9733
MEM 568.671875 1760581789.0835
MEM 581.671875 1760581789.1936
MEM 581.703125 1760581789.3038
MEM 768.250000 1760581789.4139
MEM 987.515625 1760581789.5241
MEM 1321.890625 1760581789.6342
MEM 1369.671875 1760581789.7444
MEM 1385.625000 1760581789.8545
MEM 1596.453125 1760581789.9647
MEM 1596.484375 1760581790.0742
MEM 1591.156250 1760581790.1843
MEM 1593.125000 1760581790.2945
MEM 1593.140625 1760581790.4046
MEM 1594.734375 1760581790.5147
MEM 1595.015625 1760581790.6249
MEM 1595.015625 1760581790.7350
MEM 1595.015625 1760581790.8452
MEM 1596.390625 1760581790.9553
MEM 1596.390625 1760581791.0655
MEM 1596.843750 1760581791.1756
MEM 1598.296875 1760581791.2858
MEM 1599.750000 1760581791.3959
MEM 1601.484375 1760581791.5061
MEM 1601.812500 1760581791.6162
MEM 1602.031250 1760581791.7263
MEM 1602.046875 1760581791.8365
MEM 1602.093750 1760581791.9466
MEM 1601.312500 1760581792.0567
