CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-7 --operation count-overlaps
MEM 0.640625 1760580922.7652
MEM 32.593750 1760580922.8754
MEM 53.296875 1760580922.9855
MEM 14.843750 1760580923.0956
MEM 49.265625 1760580923.2064
MEM 78.781250 1760580923.3132
MEM 98.109375 1760580923.4137
MEM 115.968750 1760580923.5238
MEM 152.125000 1760580923.6340
MEM 178.031250 1760580923.7441
MEM 192.625000 1760580923.8542
MEM 202.000000 1760580923.9644
MEM 209.078125 1760580924.0744
MEM 940.171875 1760580924.1846
MEM 1906.000000 1760580924.2948
MEM 2244.875000 1760580924.4049
MEM 2387.734375 1760580924.5151
MEM 1780.156250 1760580924.6252
MEM 2072.437500 1760580924.7354
MEM 2461.406250 1760580924.8456
MEM 2461.406250 1760580924.9557
MEM 2461.406250 1760580925.0659
MEM 2615.921875 1760580925.1760
MEM 3224.203125 1760580925.2862
MEM 3277.859375 1760580925.3963
MEM 3277.859375 1760580925.5065
MEM 3277.859375 1760580925.6125
MEM 3422.625000 1760580925.7227
MEM 3574.375000 1760580925.8328
MEM 3666.906250 1760580925.9430
MEM 3666.906250 1760580926.0532
MEM 3666.906250 1760580926.1633
MEM 3666.906250 1760580926.2735
MEM 4055.859375 1760580926.3836
MEM 4055.859375 1760580926.4938
MEM 4055.859375 1760580926.6040
MEM 4215.781250 1760580926.7141
MEM 4833.796875 1760580926.8243
MEM 4833.796875 1760580926.9345
MEM 4872.718750 1760580927.0446
MEM 5227.640625 1760580927.1548
MEM 5245.218750 1760580927.2649
MEM 5430.390625 1760580927.3751
MEM 5493.609375 1760580927.4852
MEM 5590.031250 1760580927.5954
MEM 5590.031250 1760580927.7055
MEM 5592.593750 1760580927.8156
MEM 5641.140625 1760580927.9258
MEM 5992.500000 1760580928.0359
MEM 6040.328125 1760580928.1461
MEM 6084.578125 1760580928.2562
MEM 6136.640625 1760580928.3664
MEM 6195.781250 1760580928.4766
MEM 6195.781250 1760580928.5867
MEM 6238.765625 1760580928.6969
MEM 6263.796875 1760580928.8069
MEM 6297.000000 1760580928.9171
MEM 6314.625000 1760580929.0272
MEM 6318.750000 1760580929.1374
MEM 6334.437500 1760580929.2475
MEM 6357.968750 1760580929.3577
MEM 6376.156250 1760580929.4678
MEM 6391.562500 1760580929.5780
MEM 6318.593750 1760580929.6881
MEM 6307.125000 1760580929.7983
MEM 6266.984375 1760580929.9084
MEM 6256.562500 1760580930.0186
MEM 6660.906250 1760580930.1287
MEM 6660.906250 1760580930.2389
MEM 6817.281250 1760580930.3490
MEM 6924.718750 1760580930.4592
MEM 7771.140625 1760580930.5693
MEM 8159.140625 1760580930.6795
MEM 8436.140625 1760580930.7896
MEM 8436.140625 1760580930.8998
MEM 8574.640625 1760580931.0099
MEM 8574.640625 1760580931.1201
MEM 8588.031250 1760580931.2302
MEM 8691.718750 1760580931.3404
MEM 8725.859375 1760580931.4505
MEM 8756.343750 1760580931.5606
MEM 8807.843750 1760580931.6708
MEM 8807.859375 1760580931.7809
MEM 8840.250000 1760580931.8911
MEM 8855.062500 1760580932.0012
MEM 8915.140625 1760580932.1113
MEM 8915.140625 1760580932.2215
MEM 9014.390625 1760580932.3316
MEM 9088.828125 1760580932.4418
MEM 9111.640625 1760580932.5519
MEM 9111.656250 1760580932.6621
MEM 9173.640625 1760580932.7722
MEM 9183.062500 1760580932.8824
MEM 9232.140625 1760580932.9925
MEM 9232.156250 1760580933.1027
MEM 9577.765625 1760580933.2128
MEM 7986.625000 1760580933.3230
MEM 7450.859375 1760580933.4332
MEM 7839.828125 1760580933.5433
MEM 8046.671875 1760580933.6535
MEM 8620.140625 1760580933.7636
MEM 8627.890625 1760580933.8737
MEM 8556.781250 1760580933.9839
MEM 8544.359375 1760580934.0941
MEM 8550.921875 1760580934.2042
MEM 8558.609375 1760580934.3143
MEM 8546.359375 1760580934.4245
MEM 8554.031250 1760580934.5346
MEM 8551.390625 1760580934.6447
MEM 8550.390625 1760580934.7549
MEM 8555.578125 1760580934.8650
MEM 8550.750000 1760580934.9751
MEM 8550.765625 1760580935.0853
MEM 8557.203125 1760580935.1954
MEM 8555.968750 1760580935.3056
MEM 8556.875000 1760580935.4065
MEM 8561.015625 1760580935.5166
MEM 8559.609375 1760580935.6267
MEM 8559.734375 1760580935.7369
MEM 8562.562500 1760580935.8470
MEM 8563.828125 1760580935.9572
MEM 8566.359375 1760580936.0673
MEM 8571.093750 1760580936.1774
MEM 8553.718750 1760580936.2876
MEM 8512.078125 1760580936.3977
MEM 8514.187500 1760580936.5078
MEM 8521.875000 1760580936.6180
MEM 8516.671875 1760580936.7281
MEM 8516.687500 1760580936.8383
MEM 8524.312500 1760580936.9484
MEM 8518.562500 1760580937.0585
MEM 8519.437500 1760580937.1687
MEM 8526.718750 1760580937.2788
MEM 8522.437500 1760580937.3889
MEM 8522.437500 1760580937.4991
MEM 8528.250000 1760580937.6046
MEM 8523.796875 1760580937.7147
MEM 8523.796875 1760580937.8248
MEM 8529.031250 1760580937.9350
MEM 8535.921875 1760580938.0451
MEM 8524.875000 1760580938.1553
MEM 8524.875000 1760580938.2654
MEM 8527.546875 1760580938.3756
MEM 8527.500000 1760580938.4857
MEM 8528.296875 1760580938.5959
MEM 8529.078125 1760580938.7060
MEM 8529.546875 1760580938.8161
MEM 8529.546875 1760580938.9262
MEM 8534.062500 1760580939.0364
MEM 8533.218750 1760580939.1465
MEM 8533.234375 1760580939.2566
MEM 8535.609375 1760580939.3667
MEM 8534.609375 1760580939.4769
MEM 8534.625000 1760580939.5871
MEM 8536.390625 1760580939.6972
MEM 8537.250000 1760580939.7990
MEM 8537.250000 1760580939.9091
MEM 8537.250000 1760580940.0193
MEM 8537.250000 1760580940.1294
MEM 8537.250000 1760580940.2396
MEM 8519.250000 1760580940.3497
MEM 8519.250000 1760580940.4591
MEM 8526.437500 1760580940.5693
MEM 8519.250000 1760580940.6794
MEM 8520.328125 1760580940.7896
MEM 8527.984375 1760580940.8997
MEM 8523.250000 1760580941.0099
MEM 8523.250000 1760580941.1200
MEM 8529.531250 1760580941.2302
MEM 8525.609375 1760580941.3403
MEM 8526.015625 1760580941.4504
MEM 8535.078125 1760580941.5606
MEM 8532.671875 1760580941.6707
MEM 8532.671875 1760580941.7809
MEM 8537.765625 1760580941.8910
MEM 8536.687500 1760580942.0011
MEM 8536.687500 1760580942.1113
MEM 8537.781250 1760580942.2214
MEM 8535.078125 1760580942.3315
MEM 8535.078125 1760580942.4417
MEM 8537.015625 1760580942.5518
MEM 8536.687500 1760580942.6619
MEM 8536.687500 1760580942.7721
MEM 8538.546875 1760580942.8822
MEM 8538.078125 1760580942.9924
MEM 8538.078125 1760580943.1025
MEM 8540.078125 1760580943.2127
MEM 8540.703125 1760580943.3228
MEM 8541.531250 1760580943.4329
MEM 8542.468750 1760580943.5431
MEM 8542.531250 1760580943.6532
MEM 8542.531250 1760580943.7634
MEM 8543.359375 1760580943.8735
MEM 8543.546875 1760580943.9836
MEM 8543.546875 1760580944.0938
MEM 8540.015625 1760580944.2039
MEM 8527.015625 1760580944.3141
MEM 8531.765625 1760580944.4242
MEM 8529.296875 1760580944.5344
MEM 8528.562500 1760580944.6445
MEM 8531.765625 1760580944.7546
MEM 8529.890625 1760580944.8647
MEM 8529.890625 1760580944.9749
MEM 8533.312500 1760580945.0850
MEM 8533.843750 1760580945.1952
MEM 8534.562500 1760580945.3053
MEM 8534.843750 1760580945.4154
MEM 8535.468750 1760580945.5256
MEM 8535.562500 1760580945.6357
MEM 8536.390625 1760580945.7459
MEM 8542.515625 1760580945.8560
MEM 8537.562500 1760580945.9661
MEM 8537.562500 1760580946.0763
MEM 8539.218750 1760580946.1864
MEM 8539.562500 1760580946.2965
MEM 8539.562500 1760580946.4067
MEM 8539.984375 1760580946.5168
MEM 8539.984375 1760580946.6270
MEM 8539.984375 1760580946.7371
MEM 8541.750000 1760580946.8472
MEM 8542.562500 1760580946.9574
MEM 8542.562500 1760580947.0675
MEM 8542.562500 1760580947.1776
MEM 8542.562500 1760580947.2878
MEM 8543.390625 1760580947.3979
MEM 8544.390625 1760580947.5081
MEM 8544.406250 1760580947.6182
MEM 8544.406250 1760580947.7283
MEM 8544.890625 1760580947.8385
MEM 8544.906250 1760580947.9486
MEM 8544.906250 1760580948.0588
MEM 8531.421875 1760580948.1689
MEM 8531.421875 1760580948.2790
MEM 8537.250000 1760580948.3892
MEM 8531.812500 1760580948.4993
MEM 8531.812500 1760580948.6094
MEM 8538.812500 1760580948.7196
MEM 8535.453125 1760580948.8297
MEM 8535.453125 1760580948.9399
MEM 8540.343750 1760580949.0500
MEM 8536.453125 1760580949.1601
MEM 8536.453125 1760580949.2703
MEM 8539.109375 1760580949.3804
MEM 8537.453125 1760580949.4906
MEM 8537.468750 1760580949.6007
MEM 8543.406250 1760580949.7108
MEM 8538.953125 1760580949.8210
MEM 8538.968750 1760580949.9311
MEM 8541.671875 1760580950.0413
MEM 8541.484375 1760580950.1514
MEM 8541.484375 1760580950.2615
MEM 8543.437500 1760580950.3717
MEM 8543.437500 1760580950.4818
MEM 8543.484375 1760580950.5920
MEM 8544.500000 1760580950.7021
MEM 8544.500000 1760580950.8122
MEM 8544.515625 1760580950.9224
MEM 8545.000000 1760580951.0325
MEM 8545.000000 1760580951.1360
MEM 8545.000000 1760580951.2461
MEM 8545.765625 1760580951.3562
MEM 8546.515625 1760580951.4664
MEM 8546.515625 1760580951.5765
MEM 8546.531250 1760580951.6867
MEM 8546.531250 1760580951.7968
MEM 8546.531250 1760580951.9069
MEM 8532.515625 1760580952.0171
MEM 8532.515625 1760580952.1272
MEM 8537.343750 1760580952.2373
MEM 8532.406250 1760580952.3475
MEM 8532.515625 1760580952.4576
MEM 8538.875000 1760580952.5677
MEM 8535.515625 1760580952.6779
MEM 8535.515625 1760580952.7880
MEM 8538.890625 1760580952.8982
MEM 8536.953125 1760580953.0083
MEM 8536.968750 1760580953.1184
MEM 8540.453125 1760580953.2286
MEM 8539.531250 1760580953.3387
MEM 8539.531250 1760580953.4488
MEM 8541.984375 1760580953.5590
MEM 8543.203125 1760580953.6691
MEM 8543.531250 1760580953.7793
MEM 8543.531250 1760580953.8894
MEM 8542.046875 1760580953.9995
MEM 8542.046875 1760580954.1097
MEM 8543.718750 1760580954.2198
MEM 8545.203125 1760580954.3300
MEM 8545.218750 1760580954.4401
MEM 8545.218750 1760580954.5502
MEM 8546.734375 1760580954.6604
MEM 8546.734375 1760580954.7705
MEM 8546.750000 1760580954.8807
MEM 8548.218750 1760580954.9908
MEM 8548.218750 1760580955.1009
MEM 8548.281250 1760580955.2111
MEM 8548.281250 1760580955.3212
MEM 8548.281250 1760580955.4314
MEM 8549.046875 1760580955.5415
MEM 8549.218750 1760580955.6517
MEM 8549.218750 1760580955.7618
MEM 8536.812500 1760580955.8720
MEM 8536.812500 1760580955.9821
MEM 8537.562500 1760580956.0922
MEM 8538.921875 1760580956.2024
MEM 8538.218750 1760580956.3125
MEM 8539.093750 1760580956.4227
MEM 8539.687500 1760580956.5328
MEM 8539.687500 1760580956.6429
MEM 8539.687500 1760580956.7531
MEM 8541.453125 1760580956.8632
MEM 8542.218750 1760580956.9734
MEM 8542.218750 1760580957.0835
MEM 8543.218750 1760580957.1936
MEM 8543.218750 1760580957.3038
MEM 8543.218750 1760580957.4139
MEM 8545.500000 1760580957.5241
MEM 8546.218750 1760580957.6342
MEM 8546.218750 1760580957.7444
MEM 8546.718750 1760580957.8545
MEM 8546.718750 1760580957.9646
MEM 8546.718750 1760580958.0748
MEM 8547.484375 1760580958.1849
MEM 8548.218750 1760580958.2951
MEM 8548.218750 1760580958.4052
MEM 8548.250000 1760580958.5154
MEM 8548.250000 1760580958.6255
MEM 8548.250000 1760580958.7356
MEM 8549.218750 1760580958.8458
MEM 8549.218750 1760580958.9559
MEM 8549.218750 1760580959.0661
MEM 8549.781250 1760580959.1762
MEM 8549.781250 1760580959.2863
MEM 8549.781250 1760580959.3965
MEM 8551.218750 1760580959.5066
MEM 8551.218750 1760580959.6168
MEM 8551.218750 1760580959.7269
MEM 8536.328125 1760580959.8371
MEM 8536.328125 1760580959.9472
MEM 8542.140625 1760580960.0574
MEM 8537.218750 1760580960.1675
MEM 8537.218750 1760580960.2776
MEM 8543.671875 1760580960.3878
MEM 8539.671875 1760580960.4979
MEM 8539.671875 1760580960.6081
MEM 8543.671875 1760580960.7182
MEM 8542.218750 1760580960.8283
MEM 8542.218750 1760580960.9385
MEM 8545.218750 1760580961.0486
MEM 8543.218750 1760580961.1588
MEM 8543.218750 1760580961.2689
MEM 8546.765625 1760580961.3790
MEM 8546.218750 1760580961.4892
MEM 8546.218750 1760580961.5993
MEM 8546.765625 1760580961.7094
MEM 8546.765625 1760580961.8196
MEM 8546.765625 1760580961.9297
