CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-0 --operation coverage
MEM 0.593750 1760582946.8841
MEM 32.250000 1760582946.9943
MEM 53.546875 1760582947.1044
MEM 14.812500 1760582947.2145
MEM 49.312500 1760582947.3246
MEM 80.984375 1760582947.4348
MEM 102.609375 1760582947.5399
MEM 120.718750 1760582947.6500
MEM 157.843750 1760582947.7602
MEM 183.234375 1760582947.8703
MEM 194.953125 1760582947.9804
MEM 205.218750 1760582948.0905
MEM 272.953125 1760582948.1942
MEM 361.921875 1760582948.3044
MEM 366.031250 1760582948.4145
