CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-3 --operation coverage
MEM 0.593750 1760583093.1676
MEM 32.296875 1760583093.2778
MEM 52.875000 1760583093.3879
MEM 15.000000 1760583093.4980
MEM 48.781250 1760583093.6081
MEM 79.171875 1760583093.7188
MEM 99.000000 1760583093.8219
MEM 117.578125 1760583093.9320
MEM 154.562500 1760583094.0422
MEM 180.250000 1760583094.1523
MEM 195.609375 1760583094.2625
MEM 205.109375 1760583094.3726
MEM 211.843750 1760583094.4828
MEM 385.531250 1760583094.5929
MEM 401.468750 1760583094.7031
MEM 437.421875 1760583094.8132
MEM 474.140625 1760583094.9233
MEM 510.953125 1760583095.0335
MEM 586.843750 1760583095.1437
MEM 623.531250 1760583095.2538
MEM 659.640625 1760583095.3639
MEM 696.562500 1760583095.4741
MEM 727.046875 1760583095.5842
MEM 727.406250 1760583095.6944
MEM 727.437500 1760583095.8045
