CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-4 --operation overlap
MEM 0.281250 1760598295.5442
MEM 32.921875 1760598295.6493
MEM 49.515625 1760598295.7545
MEM 7.015625 1760598295.8555
MEM 43.671875 1760598295.9607
MEM 77.421875 1760598296.0684
MEM 93.265625 1760598296.1702
MEM 113.140625 1760598296.2734
MEM 124.453125 1760598296.3786
MEM 169.125000 1760598296.4837
MEM 187.718750 1760598296.5889
MEM 196.234375 1760598296.6935
MEM 210.000000 1760598296.7987
MEM 212.312500 1760598296.9038
MEM 600.109375 1760598297.0076
MEM 731.734375 1760598297.1105
MEM 867.906250 1760598297.2157
MEM 992.937500 1760598297.3208
MEM 1058.843750 1760598297.4260
MEM 1250.796875 1760598297.5312
MEM 1300.125000 1760598297.6363
MEM 1369.171875 1760598297.7415
MEM 1393.296875 1760598297.8466
MEM 1432.390625 1760598297.9518
MEM 1475.453125 1760598298.0543
MEM 1475.453125 1760598298.1595
MEM 1475.453125 1760598298.2626
MEM 1479.640625 1760598298.3678
MEM 1659.375000 1760598298.4729
MEM 1786.468750 1760598298.5781
MEM 2036.984375 1760598298.6833
MEM 2184.281250 1760598298.7866
MEM 2218.671875 1760598298.8917
MEM 2280.453125 1760598298.9969
MEM 2341.687500 1760598299.1020
MEM 2405.718750 1760598299.2072
MEM 2458.000000 1760598299.3123
MEM 2666.046875 1760598299.4175
MEM 3211.906250 1760598299.5209
MEM 3292.531250 1760598299.6260
MEM 3292.531250 1760598299.7311
MEM 3486.484375 1760598299.8363
MEM 3937.500000 1760598299.9415
MEM 3945.671875 1760598300.0467
MEM 3950.609375 1760598300.1519
MEM 3945.750000 1760598300.2570
MEM 3958.078125 1760598300.3622
MEM 3967.984375 1760598300.4673
MEM 3980.234375 1760598300.5725
MEM 3948.390625 1760598300.6752
MEM 3958.187500 1760598300.7804
MEM 3968.015625 1760598300.8823
MEM 3980.281250 1760598300.9874
MEM 3948.421875 1760598301.0926
MEM 3960.718750 1760598301.1977
MEM 3970.531250 1760598301.3029
MEM 3982.781250 1760598301.4080
MEM 3951.484375 1760598301.5131
MEM 3960.734375 1760598301.6183
MEM 3970.562500 1760598301.7235
MEM 3980.375000 1760598301.8286
MEM 3952.546875 1760598301.9338
MEM 3960.796875 1760598302.0389
MEM 3970.609375 1760598302.1393
MEM 3980.406250 1760598302.2416
MEM 3956.546875 1760598302.3456
MEM 3960.796875 1760598302.4471
MEM 3970.593750 1760598302.5522
MEM 3981.828125 1760598302.6573
MEM 3944.562500 1760598302.7625
MEM 3954.250000 1760598302.8676
MEM 3964.046875 1760598302.9683
MEM 3976.312500 1760598303.0710
MEM 3948.390625 1760598303.1761
MEM 3954.312500 1760598303.2813
MEM 3966.562500 1760598303.3864
MEM 3976.359375 1760598303.4916
MEM 3948.718750 1760598303.5967
MEM 3956.765625 1760598303.7019
MEM 3967.203125 1760598303.8070
MEM 3978.562500 1760598303.9116
MEM 3956.171875 1760598304.0167
MEM 3960.312500 1760598304.1218
MEM 3970.125000 1760598304.2270
MEM 3982.375000 1760598304.3321
MEM 3992.203125 1760598304.4373
MEM 3955.437500 1760598304.5424
MEM 3967.687500 1760598304.6476
MEM 3977.500000 1760598304.7527
MEM 3987.296875 1760598304.8579
MEM 3956.031250 1760598304.9630
MEM 3967.687500 1760598305.0682
MEM 3977.500000 1760598305.1734
MEM 3989.750000 1760598305.2785
MEM 3957.890625 1760598305.3836
MEM 3967.687500 1760598305.4888
MEM 3979.937500 1760598305.5939
MEM 3989.750000 1760598305.6949
MEM 3960.046875 1760598305.8000
MEM 3967.687500 1760598305.9029
MEM 3979.937500 1760598306.0080
MEM 3989.750000 1760598306.1132
MEM 3961.656250 1760598306.2137
MEM 3967.687500 1760598306.3188
MEM 3979.937500 1760598306.4239
MEM 3990.531250 1760598306.5291
MEM 3966.765625 1760598306.6342
MEM 3969.437500 1760598306.7394
MEM 3981.687500 1760598306.8445
MEM 3991.500000 1760598306.9497
MEM 3967.859375 1760598307.0532
MEM 3971.890625 1760598307.1584
MEM 3981.687500 1760598307.2635
MEM 3991.515625 1760598307.3687
MEM 3972.781250 1760598307.4738
MEM 3971.906250 1760598307.5790
MEM 3981.703125 1760598307.6841
MEM 3993.359375 1760598307.7893
MEM 3947.312500 1760598307.8945
MEM 3957.187500 1760598307.9996
MEM 3966.968750 1760598308.1048
MEM 3979.234375 1760598308.2099
MEM 3989.046875 1760598308.3151
MEM 4000.687500 1760598308.4202
MEM 3949.812500 1760598308.5254
MEM 3962.062500 1760598308.6305
MEM 3971.875000 1760598308.7357
MEM 3984.125000 1760598308.8408
MEM 3952.281250 1760598308.9460
MEM 3962.078125 1760598309.0511
MEM 3974.343750 1760598309.1562
MEM 3984.140625 1760598309.2614
MEM 3952.296875 1760598309.3648
MEM 3962.093750 1760598309.4700
MEM 3974.359375 1760598309.5751
MEM 3984.156250 1760598309.6778
MEM 3954.796875 1760598309.7829
MEM 3962.093750 1760598309.8881
MEM 3974.359375 1760598309.9930
MEM 3986.609375 1760598310.0982
MEM 3954.796875 1760598310.2033
MEM 3964.546875 1760598310.3085
MEM 3976.203125 1760598310.4136
MEM 3986.609375 1760598310.5181
MEM 3958.796875 1760598310.6232
MEM 3966.421875 1760598310.7284
MEM 3976.843750 1760598310.8331
MEM 3988.921875 1760598310.9383
MEM 3959.781250 1760598311.0435
MEM 3967.812500 1760598311.1486
MEM 3979.421875 1760598311.2538
MEM 3989.890625 1760598311.3589
MEM 3964.656250 1760598311.4640
MEM 3967.843750 1760598311.5683
MEM 3980.109375 1760598311.6734
MEM 3989.906250 1760598311.7786
MEM 3965.265625 1760598311.8837
MEM 3967.843750 1760598311.9883
MEM 3980.109375 1760598312.0906
MEM 3989.906250 1760598312.1957
MEM 3999.718750 1760598312.3009
MEM 4012.000000 1760598312.4060
MEM 3968.453125 1760598312.5095
MEM 3972.796875 1760598312.6147
MEM 3982.609375 1760598312.7198
MEM 3992.421875 1760598312.8250
MEM 3970.156250 1760598312.9301
MEM 3890.046875 1760598313.0353
MEM 3887.687500 1760598313.1404
