CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-3 --operation overlap
MEM 0.625000 1760595384.8936
MEM 32.109375 1760595385.0038
MEM 52.890625 1760595385.1139
MEM 14.265625 1760595385.2240
MEM 49.031250 1760595385.3343
MEM 81.015625 1760595385.4432
MEM 102.890625 1760595385.5534
MEM 122.234375 1760595385.6636
MEM 160.265625 1760595385.7737
MEM 185.468750 1760595385.8838
MEM 197.546875 1760595385.9940
MEM 208.031250 1760595386.1041
MEM 231.046875 1760595386.2081
MEM 434.234375 1760595386.3182
MEM 530.015625 1760595386.4284
MEM 584.062500 1760595386.5311
MEM 637.843750 1760595386.6352
MEM 668.140625 1760595386.7447
MEM 706.406250 1760595386.8531
MEM 716.046875 1760595386.9633
MEM 783.156250 1760595387.0727
MEM 789.421875 1760595387.1828
MEM 792.921875 1760595387.2897
MEM 813.843750 1760595387.3969
MEM 843.546875 1760595387.5062
MEM 845.562500 1760595387.6163
MEM 846.421875 1760595387.7265
MEM 849.515625 1760595387.8367
MEM 870.671875 1760595387.9407
MEM 871.984375 1760595388.0509
MEM 879.046875 1760595388.1611
MEM 881.859375 1760595388.2705
MEM 888.546875 1760595388.3746
MEM 893.703125 1760595388.4847
MEM 909.546875 1760595388.5949
MEM 914.000000 1760595388.7050
MEM 914.593750 1760595388.8152
MEM 944.078125 1760595388.9253
MEM 946.046875 1760595389.0355
MEM 947.031250 1760595389.1441
MEM 948.046875 1760595389.2542
MEM 959.187500 1760595389.3644
MEM 959.921875 1760595389.4746
MEM 962.234375 1760595389.5847
MEM 963.343750 1760595389.6949
MEM 1007.109375 1760595389.8050
MEM 1007.234375 1760595389.9145
MEM 1013.265625 1760595390.0204
MEM 1013.531250 1760595390.1305
MEM 1013.937500 1760595390.2351
MEM 1014.390625 1760595390.3419
MEM 1016.609375 1760595390.4521
MEM 1016.843750 1760595390.5552
MEM 1016.828125 1760595390.6653
MEM 1016.984375 1760595390.7755
MEM 1017.109375 1760595390.8857
MEM 1017.140625 1760595390.9946
MEM 1017.453125 1760595391.0975
MEM 1017.671875 1760595391.2041
MEM 1018.687500 1760595391.3142
MEM 1018.968750 1760595391.4243
MEM 1021.234375 1760595391.5345
MEM 1021.359375 1760595391.6446
MEM 1021.359375 1760595391.7542
MEM 1029.609375 1760595391.8623
MEM 1034.906250 1760595391.9724
MEM 1035.343750 1760595392.0826
MEM 1036.171875 1760595392.1927
MEM 1036.468750 1760595392.3029
MEM 1074.453125 1760595392.4124
MEM 1079.375000 1760595392.5225
MEM 1079.734375 1760595392.6231
MEM 1109.312500 1760595392.7333
MEM 1136.812500 1760595392.8434
MEM 1141.578125 1760595392.9536
MEM 1143.468750 1760595393.0578
MEM 1144.921875 1760595393.1634
MEM 1146.515625 1760595393.2735
MEM 1147.031250 1760595393.3819
MEM 1147.390625 1760595393.4920
MEM 1147.859375 1760595393.6022
MEM 1147.953125 1760595393.7124
MEM 1147.953125 1760595393.8225
MEM 1148.031250 1760595393.9327
