CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-4 --operation nearest
MEM 0.640625 1760588044.0777
MEM 32.406250 1760588044.1878
MEM 52.765625 1760588044.2980
MEM 13.828125 1760588044.4081
MEM 48.625000 1760588044.5200
MEM 78.562500 1760588044.6285
MEM 100.968750 1760588044.7375
MEM 118.109375 1760588044.8476
MEM 158.093750 1760588044.9577
MEM 181.406250 1760588045.0678
MEM 194.656250 1760588045.1780
MEM 204.140625 1760588045.2881
MEM 429.562500 1760588045.3983
MEM 480.734375 1760588045.5085
MEM 688.296875 1760588045.6186
MEM 973.265625 1760588045.7252
MEM 748.312500 1760588045.8354
