CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 4-8 --operation nearest
MEM 0.656250 1760588113.3891
MEM 32.156250 1760588113.4993
MEM 53.687500 1760588113.6094
MEM 14.234375 1760588113.7195
MEM 48.671875 1760588113.8312
MEM 77.750000 1760588113.9411
MEM 98.625000 1760588114.0512
MEM 116.593750 1760588114.1614
MEM 153.437500 1760588114.2715
MEM 179.437500 1760588114.3816
MEM 194.500000 1760588114.4918
MEM 201.625000 1760588114.5922
MEM 213.250000 1760588114.7023
MEM 485.984375 1760588114.8125
MEM 724.625000 1760588114.9226
MEM 836.562500 1760588115.0328
MEM 869.656250 1760588115.1429
MEM 938.078125 1760588115.2531
MEM 979.828125 1760588115.3632
MEM 1244.781250 1760588115.4734
MEM 1274.484375 1760588115.5835
MEM 1296.781250 1760588115.6936
MEM 1313.515625 1760588115.8038
MEM 1338.640625 1760588115.9139
MEM 1361.671875 1760588116.0241
MEM 1386.531250 1760588116.1342
MEM 1426.015625 1760588116.2444
MEM 1473.937500 1760588116.3546
MEM 1527.953125 1760588116.4647
MEM 1580.953125 1760588116.5749
MEM 1643.375000 1760588116.6850
MEM 1710.062500 1760588116.7952
MEM 1599.437500 1760588116.9052
MEM 1599.890625 1760588117.0114
MEM 1599.921875 1760588117.1202
MEM 1591.937500 1760588117.2303
