CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-8 --operation overlap
MEM 0.640625 1760592337.9675
MEM 32.250000 1760592338.0777
MEM 53.234375 1760592338.1861
MEM 13.953125 1760592338.2962
MEM 48.593750 1760592338.4068
MEM 75.171875 1760592338.5135
MEM 93.500000 1760592338.6176
MEM 113.890625 1760592338.7277
MEM 141.515625 1760592338.8379
MEM 174.875000 1760592338.9480
MEM 191.609375 1760592339.0582
MEM 201.203125 1760592339.1683
MEM 211.671875 1760592339.2784
MEM 328.890625 1760592339.3796
MEM 709.468750 1760592339.4898
MEM 721.859375 1760592339.5999
MEM 802.500000 1760592339.7101
MEM 911.578125 1760592339.8202
MEM 921.015625 1760592339.9303
MEM 940.812500 1760592340.0405
MEM 997.453125 1760592340.1506
MEM 1016.390625 1760592340.2608
MEM 1150.468750 1760592340.3709
MEM 1159.437500 1760592340.4811
MEM 1217.281250 1760592340.5912
MEM 1226.031250 1760592340.7014
MEM 1288.359375 1760592340.8115
MEM 1288.359375 1760592340.9217
MEM 1288.359375 1760592341.0318
MEM 1301.578125 1760592341.1420
MEM 1338.281250 1760592341.2522
MEM 1454.093750 1760592341.3623
MEM 1454.125000 1760592341.4724
MEM 1514.281250 1760592341.5825
MEM 1519.000000 1760592341.6927
MEM 1520.375000 1760592341.8028
MEM 1520.484375 1760592341.9130
MEM 1524.156250 1760592342.0231
MEM 1540.265625 1760592342.1254
MEM 1550.218750 1760592342.2355
MEM 1751.765625 1760592342.3457
MEM 1751.781250 1760592342.4559
MEM 1766.671875 1760592342.5660
MEM 1784.718750 1760592342.6762
MEM 1809.812500 1760592342.7863
MEM 1839.281250 1760592342.8964
MEM 1879.109375 1760592343.0051
MEM 1927.796875 1760592343.1152
MEM 2887.187500 1760592343.2254
MEM 2990.375000 1760592343.3356
MEM 3535.046875 1760592343.4458
MEM 3684.953125 1760592343.5560
MEM 3807.109375 1760592343.6661
MEM 4240.578125 1760592343.7763
MEM 4518.375000 1760592343.8865
MEM 4518.390625 1760592343.9966
MEM 4518.390625 1760592344.1068
MEM 4518.390625 1760592344.2169
MEM 4518.390625 1760592344.3271
MEM 4796.203125 1760592344.4373
MEM 5074.015625 1760592344.5474
MEM 5074.046875 1760592344.6576
MEM 5074.046875 1760592344.7677
MEM 5629.671875 1760592344.8779
MEM 6185.296875 1760592344.9880
MEM 6185.296875 1760592345.0982
MEM 6375.812500 1760592345.2083
MEM 6740.921875 1760592345.3185
MEM 6740.921875 1760592345.4287
MEM 7018.734375 1760592345.5388
MEM 7018.734375 1760592345.6489
MEM 7018.734375 1760592345.7591
MEM 7018.734375 1760592345.8693
MEM 7022.781250 1760592345.9794
MEM 7022.953125 1760592346.0896
MEM 7022.953125 1760592346.1997
MEM 7023.234375 1760592346.3098
MEM 7022.953125 1760592346.4199
MEM 7023.109375 1760592346.5301
MEM 7023.281250 1760592346.6402
MEM 7023.296875 1760592346.7504
MEM 7023.281250 1760592346.8605
MEM 7023.281250 1760592346.9706
MEM 7023.281250 1760592347.0807
MEM 7023.281250 1760592347.1909
MEM 7023.437500 1760592347.3010
MEM 7025.484375 1760592347.4112
MEM 7025.234375 1760592347.5213
MEM 7025.421875 1760592347.6315
MEM 7025.421875 1760592347.7416
MEM 7025.437500 1760592347.8517
MEM 7025.437500 1760592347.9619
MEM 7025.437500 1760592348.0720
MEM 7025.437500 1760592348.1822
MEM 7024.687500 1760592348.2923
MEM 7024.687500 1760592348.4024
MEM 7025.437500 1760592348.5126
MEM 7026.468750 1760592348.6227
MEM 7026.468750 1760592348.7329
MEM 7025.750000 1760592348.8430
MEM 7026.515625 1760592348.9532
MEM 7026.531250 1760592349.0633
MEM 7025.765625 1760592349.1734
MEM 7026.531250 1760592349.2836
MEM 7026.531250 1760592349.3937
MEM 7026.765625 1760592349.5038
MEM 7026.531250 1760592349.6140
MEM 7026.531250 1760592349.7241
MEM 7026.531250 1760592349.8343
MEM 7026.531250 1760592349.9444
MEM 7026.765625 1760592350.0545
MEM 7026.765625 1760592350.1647
MEM 7026.765625 1760592350.2748
MEM 7026.765625 1760592350.3850
MEM 7026.765625 1760592350.4951
MEM 7026.765625 1760592350.6052
MEM 7026.781250 1760592350.7154
MEM 7026.781250 1760592350.8255
MEM 7026.781250 1760592350.9357
MEM 7026.781250 1760592351.0458
MEM 7026.781250 1760592351.1559
MEM 7026.781250 1760592351.2661
MEM 7026.781250 1760592351.3762
MEM 7026.781250 1760592351.4863
MEM 7026.781250 1760592351.5964
MEM 7026.781250 1760592351.7066
MEM 7026.781250 1760592351.8167
MEM 7026.781250 1760592351.9269
MEM 7026.781250 1760592352.0370
MEM 7026.781250 1760592352.1472
MEM 7026.781250 1760592352.2573
MEM 7026.781250 1760592352.3674
MEM 7026.781250 1760592352.4776
MEM 7026.781250 1760592352.5877
MEM 7026.781250 1760592352.6979
MEM 7026.781250 1760592352.8080
MEM 7026.781250 1760592352.9181
MEM 7026.781250 1760592353.0283
MEM 7026.781250 1760592353.1384
MEM 7026.781250 1760592353.2485
MEM 7026.781250 1760592353.3587
MEM 7026.781250 1760592353.4688
MEM 7026.781250 1760592353.5790
MEM 7026.781250 1760592353.6891
MEM 7026.781250 1760592353.7992
MEM 7026.781250 1760592353.9093
MEM 7026.781250 1760592354.0195
MEM 7026.781250 1760592354.1296
MEM 7026.781250 1760592354.2398
MEM 7026.781250 1760592354.3499
MEM 7026.781250 1760592354.4600
MEM 7026.781250 1760592354.5702
MEM 7026.781250 1760592354.6803
MEM 7026.781250 1760592354.7905
MEM 7026.781250 1760592354.9006
MEM 7026.781250 1760592355.0108
MEM 7026.781250 1760592355.1139
MEM 7026.781250 1760592355.2240
