CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-7 --operation coverage
MEM 0.125000 1760584932.3967
MEM 32.218750 1760584932.5068
MEM 52.828125 1760584932.6170
MEM 14.468750 1760584932.7271
MEM 48.671875 1760584932.8376
MEM 80.343750 1760584932.9590
MEM 101.640625 1760584933.0693
MEM 118.656250 1760584933.1779
MEM 158.328125 1760584933.2880
MEM 181.312500 1760584933.3982
MEM 195.875000 1760584933.5083
MEM 205.640625 1760584933.6185
MEM 212.578125 1760584933.7286
MEM 944.140625 1760584933.8388
MEM 1814.296875 1760584933.9489
MEM 2300.062500 1760584934.0591
MEM 2442.765625 1760584934.1693
MEM 1774.031250 1760584934.2793
MEM 2136.578125 1760584934.3895
MEM 2525.546875 1760584934.4996
MEM 2525.562500 1760584934.6098
MEM 2525.562500 1760584934.7200
MEM 2730.000000 1760584934.8302
MEM 3292.312500 1760584934.9403
MEM 3340.406250 1760584935.0505
MEM 3340.406250 1760584935.1606
MEM 3340.406250 1760584935.2708
MEM 3483.171875 1760584935.3810
MEM 3636.171875 1760584935.4911
MEM 3729.453125 1760584935.6012
MEM 3729.453125 1760584935.7114
MEM 3729.453125 1760584935.8215
MEM 3729.453125 1760584935.9317
MEM 4118.406250 1760584936.0418
MEM 4118.406250 1760584936.1520
MEM 4118.406250 1760584936.2622
MEM 4118.406250 1760584936.3723
MEM 4772.296875 1760584936.4825
MEM 4896.343750 1760584936.5926
MEM 4896.343750 1760584936.7028
MEM 5217.890625 1760584936.8130
MEM 5292.375000 1760584936.9231
MEM 5368.984375 1760584937.0333
MEM 5534.375000 1760584937.1434
MEM 5567.718750 1760584937.2536
MEM 5649.328125 1760584937.3637
MEM 5649.328125 1760584937.4739
MEM 5659.765625 1760584937.5840
MEM 6051.562500 1760584937.6942
MEM 6094.046875 1760584937.8043
MEM 6109.750000 1760584937.9145
MEM 6200.375000 1760584938.0247
MEM 6259.562500 1760584938.1349
MEM 6259.593750 1760584938.2449
MEM 6302.515625 1760584938.3551
MEM 6327.531250 1760584938.4652
MEM 6361.531250 1760584938.5754
MEM 6385.125000 1760584938.6855
MEM 6391.187500 1760584938.7957
MEM 6403.781250 1760584938.9058
MEM 6422.375000 1760584939.0160
MEM 6444.937500 1760584939.1261
MEM 6464.437500 1760584939.2363
MEM 6466.031250 1760584939.3464
MEM 6393.062500 1760584939.4566
MEM 6320.921875 1760584939.5668
MEM 6336.921875 1760584939.6769
MEM 6557.484375 1760584939.7871
MEM 6730.843750 1760584939.8972
MEM 6873.343750 1760584940.0074
MEM 6873.343750 1760584940.1175
MEM 7736.359375 1760584940.2277
MEM 8404.718750 1760584940.3378
MEM 8492.203125 1760584940.4480
MEM 8492.203125 1760584940.5513
MEM 8630.703125 1760584940.6614
MEM 8630.703125 1760584940.7716
MEM 8687.937500 1760584940.8817
MEM 8727.359375 1760584940.9918
MEM 8744.312500 1760584941.1020
MEM 8782.937500 1760584941.2121
MEM 8795.812500 1760584941.3222
MEM 8795.812500 1760584941.4324
MEM 8839.000000 1760584941.5425
MEM 8863.031250 1760584941.6527
MEM 8899.078125 1760584941.7628
MEM 8899.078125 1760584941.8730
MEM 9072.765625 1760584941.9831
MEM 9072.765625 1760584942.0933
MEM 9095.593750 1760584942.2034
MEM 9111.921875 1760584942.3136
MEM 9160.859375 1760584942.4237
MEM 9162.234375 1760584942.5339
MEM 9164.875000 1760584942.6440
MEM 9164.875000 1760584942.7542
MEM 7919.343750 1760584942.8643
MEM 6994.609375 1760584942.9745
MEM 6994.671875 1760584943.0846
MEM 6998.937500 1760584943.1947
MEM 7003.656250 1760584943.3049
MEM 7004.625000 1760584943.4150
MEM 7006.687500 1760584943.5251
MEM 7007.406250 1760584943.6270
MEM 7007.531250 1760584943.7372
MEM 7100.328125 1760584943.8473
MEM 7111.437500 1760584943.9575
MEM 7111.437500 1760584944.0676
MEM 7111.437500 1760584944.1778
MEM 7111.437500 1760584944.2879
MEM 7111.437500 1760584944.3981
MEM 7111.437500 1760584944.5082
MEM 7111.437500 1760584944.6184
MEM 7111.437500 1760584944.7286
MEM 7111.437500 1760584944.8387
MEM 7111.437500 1760584944.9417
MEM 7111.437500 1760584945.0519
MEM 7111.437500 1760584945.1620
MEM 7111.437500 1760584945.2722
MEM 7222.765625 1760584945.3823
MEM 7614.468750 1760584945.4925
MEM 7889.375000 1760584945.6026
MEM 7889.375000 1760584945.7128
MEM 8054.203125 1760584945.8229
MEM 8446.984375 1760584945.9331
MEM 8667.312500 1760584946.0432
MEM 8678.750000 1760584946.1534
MEM 8680.187500 1760584946.2635
MEM 8680.187500 1760584946.3737
MEM 8694.906250 1760584946.4838
MEM 8733.093750 1760584946.5939
MEM 8754.296875 1760584946.7041
MEM 8774.484375 1760584946.8142
MEM 8774.484375 1760584946.9243
MEM 8774.484375 1760584947.0345
MEM 8774.484375 1760584947.1446
MEM 8774.484375 1760584947.2547
MEM 8843.734375 1760584947.3649
MEM 8843.734375 1760584947.4685
MEM 9268.781250 1760584947.5731
MEM 9308.015625 1760584947.6833
MEM 9312.875000 1760584947.7934
MEM 9312.890625 1760584947.9021
MEM 9316.000000 1760584948.0122
MEM 9343.921875 1760584948.1224
MEM 9435.000000 1760584948.2325
MEM 9446.875000 1760584948.3427
MEM 9446.875000 1760584948.4528
MEM 10224.828125 1760584948.5630
MEM 10224.828125 1760584948.6731
MEM 10383.000000 1760584948.7833
MEM 10524.531250 1760584948.8934
MEM 11578.187500 1760584949.0036
MEM 11698.609375 1760584949.1137
MEM 11668.109375 1760584949.2239
MEM 11650.468750 1760584949.3340
MEM 11660.046875 1760584949.4442
MEM 11673.312500 1760584949.5543
MEM 11662.328125 1760584949.6644
MEM 11669.750000 1760584949.7746
MEM 11667.328125 1760584949.8847
MEM 11667.359375 1760584949.9949
MEM 11671.375000 1760584950.1050
MEM 11677.125000 1760584950.2151
MEM 11682.640625 1760584950.3253
MEM 11650.015625 1760584950.4354
MEM 11599.187500 1760584950.5456
MEM 11600.656250 1760584950.6557
MEM 11604.046875 1760584950.7658
MEM 11604.046875 1760584950.8760
MEM 11607.203125 1760584950.9861
MEM 11606.203125 1760584951.0962
MEM 11608.671875 1760584951.2064
MEM 11609.609375 1760584951.3165
MEM 11609.609375 1760584951.4267
MEM 11609.609375 1760584951.5368
MEM 11609.609375 1760584951.6469
MEM 11609.609375 1760584951.7571
MEM 11609.625000 1760584951.8672
MEM 11612.125000 1760584951.9774
MEM 11615.062500 1760584952.0875
MEM 11615.078125 1760584952.1976
MEM 11615.078125 1760584952.3078
MEM 11615.171875 1760584952.4179
MEM 11615.171875 1760584952.5280
MEM 11615.171875 1760584952.6382
MEM 11615.171875 1760584952.7483
MEM 11615.187500 1760584952.8584
MEM 11615.187500 1760584952.9686
MEM 11615.187500 1760584953.0787
MEM 11615.187500 1760584953.1888
MEM 11615.187500 1760584953.2990
MEM 11619.375000 1760584953.4091
MEM 11620.671875 1760584953.5193
MEM 11620.671875 1760584953.6294
MEM 11620.671875 1760584953.7395
MEM 11611.890625 1760584953.8497
MEM 11611.890625 1760584953.9598
MEM 11614.156250 1760584954.0700
MEM 11614.156250 1760584954.1801
MEM 11615.234375 1760584954.2902
MEM 11615.234375 1760584954.4004
MEM 11615.234375 1760584954.5105
MEM 11615.234375 1760584954.6206
MEM 11615.234375 1760584954.7308
MEM 11615.265625 1760584954.8393
MEM 11615.265625 1760584954.9494
MEM 11615.265625 1760584955.0596
MEM 11615.265625 1760584955.1697
MEM 11615.265625 1760584955.2799
MEM 11615.265625 1760584955.3900
MEM 11615.265625 1760584955.5002
MEM 11615.265625 1760584955.6103
MEM 11615.265625 1760584955.7204
MEM 11615.265625 1760584955.8306
MEM 11615.265625 1760584955.9407
MEM 11615.265625 1760584956.0508
MEM 11615.265625 1760584956.1610
MEM 11615.265625 1760584956.2711
MEM 11615.265625 1760584956.3812
MEM 11615.265625 1760584956.4914
MEM 11615.281250 1760584956.6015
MEM 11615.312500 1760584956.7116
MEM 11615.312500 1760584956.8218
MEM 11612.312500 1760584956.9319
MEM 11612.312500 1760584957.0420
MEM 11615.296875 1760584957.1521
MEM 11626.015625 1760584957.2623
MEM 11616.437500 1760584957.3724
MEM 11616.437500 1760584957.4825
MEM 11616.437500 1760584957.5927
MEM 11612.437500 1760584957.7028
MEM 11612.437500 1760584957.8130
MEM 11615.265625 1760584957.9231
MEM 11615.265625 1760584958.0332
MEM 11615.312500 1760584958.1434
MEM 11615.312500 1760584958.2535
MEM 11615.312500 1760584958.3636
MEM 11615.312500 1760584958.4738
MEM 11617.781250 1760584958.5742
MEM 11617.781250 1760584958.6843
MEM 11617.781250 1760584958.7945
MEM 11617.781250 1760584958.9046
MEM 11617.781250 1760584959.0148
MEM 11617.781250 1760584959.1249
MEM 11617.781250 1760584959.2350
MEM 11617.781250 1760584959.3452
MEM 11617.781250 1760584959.4553
MEM 11617.781250 1760584959.5654
MEM 11617.781250 1760584959.6756
MEM 11617.781250 1760584959.7857
MEM 11617.781250 1760584959.8959
MEM 11617.781250 1760584960.0060
MEM 11617.781250 1760584960.1162
MEM 11617.781250 1760584960.2263
MEM 11614.781250 1760584960.3364
MEM 11614.781250 1760584960.4466
MEM 11617.578125 1760584960.5567
MEM 11617.578125 1760584960.6668
MEM 11617.625000 1760584960.7770
MEM 11617.625000 1760584960.8871
MEM 11617.625000 1760584960.9973
MEM 11626.250000 1760584961.1074
MEM 11634.859375 1760584961.2175
MEM 11624.015625 1760584961.3277
MEM 11624.015625 1760584961.4378
MEM 11624.015625 1760584961.5480
MEM 11624.015625 1760584961.6581
MEM 11624.015625 1760584961.7682
MEM 11624.015625 1760584961.8784
MEM 11624.015625 1760584961.9885
MEM 11624.015625 1760584962.0987
MEM 11624.015625 1760584962.2088
MEM 11624.015625 1760584962.3189
MEM 11624.015625 1760584962.4291
MEM 11624.015625 1760584962.5392
MEM 11624.015625 1760584962.6494
MEM 11624.015625 1760584962.7595
MEM 11624.015625 1760584962.8696
MEM 11624.015625 1760584962.9798
MEM 11624.015625 1760584963.0899
MEM 11624.015625 1760584963.2000
MEM 11624.015625 1760584963.3102
MEM 11624.015625 1760584963.4203
MEM 11624.015625 1760584963.5304
MEM 11624.015625 1760584963.6406
MEM 11622.015625 1760584963.7507
MEM 11622.015625 1760584963.8608
MEM 11622.015625 1760584963.9710
MEM 11622.015625 1760584964.0811
MEM 11622.015625 1760584964.1912
MEM 11622.015625 1760584964.3014
MEM 11622.015625 1760584964.4115
MEM 11622.015625 1760584964.5217
MEM 11622.031250 1760584964.6318
MEM 11622.031250 1760584964.7419
MEM 11622.031250 1760584964.8521
MEM 11622.031250 1760584964.9622
MEM 11622.031250 1760584965.0724
MEM 11630.546875 1760584965.1825
MEM 11626.703125 1760584965.2926
MEM 11626.703125 1760584965.4028
MEM 11626.703125 1760584965.5129
MEM 11626.703125 1760584965.6231
MEM 11626.703125 1760584965.7332
MEM 11626.703125 1760584965.8433
MEM 11626.703125 1760584965.9535
MEM 11626.703125 1760584966.0636
MEM 11626.703125 1760584966.1738
MEM 11626.703125 1760584966.2839
MEM 11626.703125 1760584966.3941
MEM 11626.703125 1760584966.5042
MEM 11626.703125 1760584966.6144
MEM 11626.703125 1760584966.7245
MEM 11626.703125 1760584966.8346
MEM 11626.703125 1760584966.9448
MEM 11626.703125 1760584967.0549
MEM 11622.703125 1760584967.1650
MEM 11622.703125 1760584967.2752
MEM 11622.703125 1760584967.3853
MEM 11622.703125 1760584967.4954
MEM 11622.703125 1760584967.6056
MEM 11622.703125 1760584967.7157
MEM 11622.703125 1760584967.8259
MEM 11622.703125 1760584967.9360
MEM 11622.703125 1760584968.0461
MEM 11622.703125 1760584968.1562
MEM 11622.703125 1760584968.2664
MEM 11622.703125 1760584968.3765
MEM 11622.703125 1760584968.4867
MEM 11622.703125 1760584968.5968
MEM 11622.703125 1760584968.7070
MEM 11622.703125 1760584968.8171
MEM 11622.703125 1760584968.9272
