CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-8 --operation coverage
MEM 0.656250 1760584687.2548
MEM 32.312500 1760584687.3649
MEM 52.750000 1760584687.4751
MEM 14.421875 1760584687.5852
MEM 47.843750 1760584687.6959
MEM 74.640625 1760584687.8060
MEM 93.937500 1760584687.9068
MEM 113.218750 1760584688.0073
MEM 140.296875 1760584688.1174
MEM 173.453125 1760584688.2275
MEM 190.578125 1760584688.3377
MEM 198.875000 1760584688.4478
MEM 211.078125 1760584688.5580
MEM 330.468750 1760584688.6681
MEM 768.515625 1760584688.7783
MEM 756.781250 1760584688.8883
MEM 1043.171875 1760584688.9985
MEM 1119.562500 1760584689.1086
MEM 1195.687500 1760584689.2188
MEM 1415.468750 1760584689.3290
MEM 1491.531250 1760584689.4391
MEM 1561.578125 1760584689.5493
MEM 1639.343750 1760584689.6594
MEM 1818.562500 1760584689.7696
MEM 1838.906250 1760584689.8797
MEM 1849.296875 1760584689.9899
MEM 2171.375000 1760584690.1001
MEM 2430.187500 1760584690.2103
MEM 2430.187500 1760584690.3204
MEM 2430.187500 1760584690.4290
MEM 2430.203125 1760584690.5392
MEM 2437.546875 1760584690.6493
MEM 2762.765625 1760584690.7595
MEM 3283.265625 1760584690.8696
MEM 4328.328125 1760584690.9797
MEM 4329.218750 1760584691.0899
MEM 4329.234375 1760584691.2001
MEM 4329.234375 1760584691.3102
MEM 3316.031250 1760584691.4203
MEM 3322.687500 1760584691.5305
MEM 3335.484375 1760584691.6406
MEM 3352.984375 1760584691.7508
MEM 3353.000000 1760584691.8609
MEM 3357.140625 1760584691.9710
MEM 3370.140625 1760584692.0812
MEM 3665.515625 1760584692.1913
MEM 3882.140625 1760584692.3015
MEM 3886.468750 1760584692.4116
MEM 3912.437500 1760584692.5218
MEM 3912.500000 1760584692.6319
MEM 3981.546875 1760584692.7420
MEM 3981.578125 1760584692.8522
MEM 3981.578125 1760584692.9624
MEM 3981.593750 1760584693.0725
MEM 3981.593750 1760584693.1827
MEM 3994.609375 1760584693.2928
MEM 4015.390625 1760584693.4030
MEM 4015.421875 1760584693.5131
MEM 4015.468750 1760584693.6232
MEM 4021.843750 1760584693.7334
MEM 4021.843750 1760584693.8435
MEM 4021.859375 1760584693.9537
MEM 4029.125000 1760584694.0638
MEM 4065.625000 1760584694.1740
MEM 4102.046875 1760584694.2841
MEM 4102.046875 1760584694.3943
MEM 4102.046875 1760584694.5044
MEM 4102.046875 1760584694.6146
MEM 4102.109375 1760584694.7247
MEM 4102.187500 1760584694.8348
MEM 4106.562500 1760584694.9450
MEM 4123.156250 1760584695.0551
MEM 4144.000000 1760584695.1653
MEM 4148.343750 1760584695.2754
MEM 4154.093750 1760584695.3856
MEM 4165.921875 1760584695.4957
MEM 4185.828125 1760584695.6059
MEM 4194.875000 1760584695.7160
MEM 4210.109375 1760584695.8262
MEM 4210.125000 1760584695.9363
MEM 4210.328125 1760584696.0464
MEM 4210.609375 1760584696.1566
MEM 4225.562500 1760584696.2667
MEM 4255.562500 1760584696.3768
MEM 4285.437500 1760584696.4870
MEM 4369.421875 1760584696.5971
MEM 4367.234375 1760584696.7073
MEM 4388.718750 1760584696.8174
MEM 4386.890625 1760584696.9275
MEM 4393.171875 1760584697.0377
MEM 4401.937500 1760584697.1477
MEM 4400.593750 1760584697.2578
MEM 4403.390625 1760584697.3680
MEM 4408.000000 1760584697.4781
MEM 4408.000000 1760584697.5882
MEM 4408.937500 1760584697.6984
MEM 4408.937500 1760584697.8085
MEM 4408.937500 1760584697.9187
MEM 4408.937500 1760584698.0288
MEM 4408.937500 1760584698.1389
MEM 4409.062500 1760584698.2491
MEM 4409.062500 1760584698.3592
MEM 4409.078125 1760584698.4694
MEM 4411.593750 1760584698.5795
MEM 4417.203125 1760584698.6897
MEM 4417.281250 1760584698.7998
MEM 4341.875000 1760584698.9099
MEM 4319.875000 1760584699.0201
