CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-5 --operation coverage
MEM 0.640625 1760583143.7559
MEM 33.000000 1760583143.8660
MEM 52.984375 1760583143.9762
MEM 14.734375 1760583144.0863
MEM 49.562500 1760583144.1967
MEM 81.062500 1760583144.3162
MEM 100.718750 1760583144.4254
MEM 116.671875 1760583144.5355
MEM 156.875000 1760583144.6457
MEM 180.093750 1760583144.7558
MEM 193.703125 1760583144.8660
MEM 203.109375 1760583144.9761
MEM 258.593750 1760583145.0862
MEM 481.265625 1760583145.1964
MEM 717.031250 1760583145.3065
MEM 949.640625 1760583145.4167
MEM 1182.734375 1760583145.5268
MEM 1377.312500 1760583145.6370
MEM 1442.015625 1760583145.7471
MEM 1493.765625 1760583145.8573
MEM 1541.203125 1760583145.9674
MEM 1589.375000 1760583146.0741
MEM 1635.625000 1760583146.1843
MEM 1652.843750 1760583146.2944
MEM 1660.921875 1760583146.4046
MEM 1669.296875 1760583146.5148
MEM 1521.812500 1760583146.6249
