CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-0 --operation count-overlaps
MEM 0.640625 1760579420.2453
MEM 32.406250 1760579420.3554
MEM 48.265625 1760579420.4656
MEM 3.953125 1760579420.5753
MEM 39.546875 1760579420.6858
MEM 76.781250 1760579420.7945
MEM 93.046875 1760579420.9018
MEM 112.921875 1760579421.0114
MEM 125.234375 1760579421.1166
MEM 166.937500 1760579421.2267
MEM 185.796875 1760579421.3369
MEM 197.000000 1760579421.4394
MEM 203.968750 1760579421.5496
MEM 211.875000 1760579421.6597
MEM 295.890625 1760579421.7699
MEM 336.656250 1760579421.8776
MEM 334.468750 1760579421.9877
