CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-6 --operation nearest
MEM 0.640625 1760588460.1258
MEM 32.296875 1760588460.2359
MEM 52.859375 1760588460.3461
MEM 14.000000 1760588460.4562
MEM 49.031250 1760588460.5664
MEM 76.468750 1760588460.6682
MEM 94.031250 1760588460.7689
MEM 113.765625 1760588460.8790
MEM 139.078125 1760588460.9892
MEM 172.203125 1760588461.0993
MEM 188.718750 1760588461.2095
MEM 196.796875 1760588461.3196
MEM 208.656250 1760588461.4298
MEM 415.984375 1760588461.5399
MEM 665.937500 1760588461.6501
MEM 925.625000 1760588461.7603
MEM 1161.781250 1760588461.8704
MEM 1404.906250 1760588461.9806
MEM 1647.203125 1760588462.0908
MEM 1885.437500 1760588462.2009
MEM 2138.468750 1760588462.3111
MEM 2384.984375 1760588462.4212
MEM 2625.484375 1760588462.5314
MEM 2861.828125 1760588462.6416
MEM 3095.234375 1760588462.7517
MEM 3257.203125 1760588462.8619
MEM 3446.359375 1760588462.9720
MEM 3535.765625 1760588463.0822
MEM 3707.375000 1760588463.1924
MEM 4025.218750 1760588463.3025
MEM 4399.187500 1760588463.4126
MEM 4548.812500 1760588463.5228
MEM 5150.156250 1760588463.6329
MEM 5297.687500 1760588463.7431
MEM 5354.781250 1760588463.8532
MEM 5419.078125 1760588463.9634
MEM 5419.093750 1760588464.0735
MEM 5419.093750 1760588464.1837
MEM 5504.578125 1760588464.2939
MEM 5840.328125 1760588464.4040
MEM 5999.015625 1760588464.5142
MEM 6279.265625 1760588464.6243
MEM 6966.718750 1760588464.7345
MEM 7704.843750 1760588464.8446
MEM 8542.390625 1760588464.9548
MEM 8765.343750 1760588465.0650
MEM 8802.406250 1760588465.1752
MEM 8802.406250 1760588465.2853
MEM 8875.421875 1760588465.3955
MEM 8990.296875 1760588465.5057
MEM 9124.015625 1760588465.6158
MEM 9197.234375 1760588465.7262
MEM 9268.015625 1760588465.8363
MEM 9392.640625 1760588465.9465
MEM 9419.171875 1760588466.0567
MEM 10011.765625 1760588466.1668
MEM 10512.406250 1760588466.2750
MEM 10540.328125 1760588466.3838
MEM 10552.781250 1760588466.4939
MEM 10399.656250 1760588466.6040
MEM 10397.625000 1760588466.7142
MEM 10395.796875 1760588466.8243
