CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-4 --operation coverage
MEM 0.718750 1760583117.2046
MEM 32.625000 1760583117.3147
MEM 53.625000 1760583117.4248
MEM 14.718750 1760583117.5349
MEM 49.484375 1760583117.6488
MEM 78.828125 1760583117.7527
MEM 100.000000 1760583117.8625
MEM 117.625000 1760583117.9671
MEM 154.875000 1760583118.0772
MEM 180.187500 1760583118.1874
MEM 192.562500 1760583118.2875
MEM 201.781250 1760583118.3977
MEM 210.687500 1760583118.5078
MEM 410.812500 1760583118.6179
MEM 459.562500 1760583118.7281
MEM 485.328125 1760583118.8383
