CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-7 --operation count-overlaps
MEM 0.640625 1760579414.8788
MEM 30.890625 1760579414.9821
MEM 47.953125 1760579415.0923
MEM 67.343750 1760579415.1929
MEM 35.265625 1760579415.3098
MEM 68.671875 1760579415.4107
MEM 91.296875 1760579415.5175
MEM 112.828125 1760579415.6276
MEM 124.171875 1760579415.7377
MEM 170.015625 1760579415.8471
MEM 187.937500 1760579415.9534
MEM 197.359375 1760579416.0608
MEM 209.000000 1760579416.1709
MEM 212.156250 1760579416.2713
MEM 264.156250 1760579416.3815
MEM 291.437500 1760579416.4916
