CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-0 --operation nearest
MEM 0.640625 1760602741.4819
MEM 32.265625 1760602741.5920
MEM 52.906250 1760602741.7022
MEM 13.421875 1760602741.8123
MEM 48.687500 1760602741.9226
MEM 85.093750 1760602742.0418
MEM 104.343750 1760602742.1429
MEM 121.968750 1760602742.2530
MEM 159.109375 1760602742.3632
MEM 184.328125 1760602742.4733
MEM 195.375000 1760602742.5834
MEM 206.421875 1760602742.6936
MEM 286.781250 1760602742.8034
MEM 518.843750 1760602742.9136
MEM 523.781250 1760602743.0237
MEM 530.812500 1760602743.1339
MEM 546.562500 1760602743.2440
MEM 560.125000 1760602743.3542
MEM 562.953125 1760602743.4643
MEM 571.156250 1760602743.5745
MEM 574.250000 1760602743.6846
MEM 577.015625 1760602743.7948
MEM 587.468750 1760602743.9049
MEM 594.937500 1760602744.0151
