CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-3 --operation count-overlaps
MEM 0.640625 1760579669.4928
MEM 33.125000 1760579669.5979
MEM 49.171875 1760579669.7031
MEM 9.343750 1760579669.8082
MEM 42.843750 1760579669.9134
MEM 78.640625 1760579670.0199
MEM 98.937500 1760579670.1245
MEM 115.656250 1760579670.2296
MEM 140.203125 1760579670.3348
MEM 175.093750 1760579670.4399
MEM 190.484375 1760579670.5450
MEM 199.640625 1760579670.6502
MEM 212.796875 1760579670.7554
MEM 216.062500 1760579670.8605
MEM 392.109375 1760579670.9656
MEM 500.468750 1760579671.0707
MEM 545.859375 1760579671.1758
MEM 563.765625 1760579671.2810
MEM 577.515625 1760579671.3862
MEM 577.609375 1760579671.4913
MEM 581.515625 1760579671.5965
MEM 616.078125 1760579671.7016
MEM 692.515625 1760579671.8068
MEM 701.000000 1760579671.9119
MEM 703.765625 1760579672.0170
MEM 704.937500 1760579672.1222
MEM 704.343750 1760579672.2273
MEM 704.796875 1760579672.3325
MEM 704.468750 1760579672.4376
