CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-5 --operation overlap
MEM 0.656250 1760598313.9841
MEM 32.078125 1760598314.0892
MEM 48.453125 1760598314.1944
MEM 9.640625 1760598314.2995
MEM 37.515625 1760598314.4060
MEM 70.187500 1760598314.5112
MEM 94.218750 1760598314.6163
MEM 113.687500 1760598314.7215
MEM 136.921875 1760598314.8266
MEM 172.437500 1760598314.9318
MEM 190.250000 1760598315.0369
MEM 198.281250 1760598315.1421
MEM 210.531250 1760598315.2472
MEM 215.562500 1760598315.3523
MEM 1437.046875 1760598315.4575
MEM 2154.718750 1760598315.5627
MEM 2289.765625 1760598315.6679
MEM 2425.875000 1760598315.7730
MEM 2021.531250 1760598315.8780
MEM 2079.406250 1760598315.9832
MEM 2468.375000 1760598316.0839
MEM 2468.375000 1760598316.1891
MEM 2468.375000 1760598316.2943
MEM 2571.140625 1760598316.3995
MEM 3217.046875 1760598316.5046
MEM 3217.046875 1760598316.6098
MEM 3217.046875 1760598316.7150
MEM 3296.078125 1760598316.8201
MEM 3447.281250 1760598316.9253
MEM 3594.625000 1760598317.0304
MEM 3606.140625 1760598317.1356
MEM 3606.140625 1760598317.2405
MEM 3606.140625 1760598317.3456
MEM 3870.000000 1760598317.4508
MEM 3995.218750 1760598317.5560
MEM 3995.218750 1760598317.6612
MEM 3995.234375 1760598317.7655
MEM 4320.265625 1760598317.8707
MEM 4320.265625 1760598317.9759
MEM 4320.265625 1760598318.0810
MEM 4320.265625 1760598318.1814
MEM 4883.500000 1760598318.2865
MEM 5099.125000 1760598318.3917
MEM 5099.125000 1760598318.4969
MEM 5311.953125 1760598318.6021
MEM 5495.015625 1760598318.7072
MEM 5533.109375 1760598318.8124
MEM 5533.109375 1760598318.9160
MEM 5564.390625 1760598319.0212
MEM 5595.546875 1760598319.1233
MEM 5690.156250 1760598319.2284
MEM 5728.000000 1760598319.3336
MEM 5802.109375 1760598319.4388
MEM 5802.109375 1760598319.5439
MEM 5802.109375 1760598319.6491
MEM 5802.093750 1760598319.7502
MEM 5802.093750 1760598319.8554
MEM 5813.046875 1760598319.9602
MEM 5939.593750 1760598320.0654
MEM 6036.593750 1760598320.1706
