CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-8 --operation count-overlaps
MEM 0.640625 1760579236.9253
MEM 33.984375 1760579237.0354
MEM 50.031250 1760579237.1403
MEM 10.687500 1760579237.2481
MEM 45.562500 1760579237.3583
MEM 75.921875 1760579237.4631
MEM 95.531250 1760579237.5730
MEM 115.125000 1760579237.6832
MEM 142.218750 1760579237.7933
MEM 173.781250 1760579237.8947
MEM 190.500000 1760579238.0049
MEM 199.921875 1760579238.1150
MEM 210.375000 1760579238.2251
MEM 525.828125 1760579238.3353
MEM 619.750000 1760579238.4455
MEM 649.093750 1760579238.5557
MEM 659.875000 1760579238.6658
MEM 660.640625 1760579238.7760
MEM 674.500000 1760579238.8861
