CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-0 --operation count-overlaps
MEM 0.640625 1760580392.6340
MEM 33.187500 1760580392.7442
MEM 52.562500 1760580392.8543
MEM 14.968750 1760580392.9644
MEM 48.968750 1760580393.0747
MEM 81.812500 1760580393.1944
MEM 101.640625 1760580393.2955
MEM 118.921875 1760580393.4057
MEM 158.843750 1760580393.5158
MEM 182.375000 1760580393.6259
MEM 196.703125 1760580393.7361
MEM 206.531250 1760580393.8462
MEM 212.703125 1760580393.9563
MEM 414.671875 1760580394.0664
MEM 506.421875 1760580394.1765
MEM 614.109375 1760580394.2867
MEM 636.703125 1760580394.3968
MEM 650.640625 1760580394.5069
MEM 653.500000 1760580394.6170
MEM 656.734375 1760580394.7272
MEM 658.781250 1760580394.8373
MEM 666.906250 1760580394.9475
MEM 673.843750 1760580395.0576
MEM 691.187500 1760580395.1678
MEM 691.546875 1760580395.2779
MEM 703.140625 1760580395.3880
MEM 707.125000 1760580395.4981
MEM 709.843750 1760580395.6082
MEM 711.890625 1760580395.7184
MEM 710.750000 1760580395.8285
MEM 712.671875 1760580395.9386
MEM 712.671875 1760580396.0488
MEM 711.671875 1760580396.1589
MEM 712.578125 1760580396.2690
MEM 711.593750 1760580396.3792
MEM 711.015625 1760580396.4893
