CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-1 --operation overlap
MEM 0.640625 1760598285.0344
MEM 32.843750 1760598285.1395
MEM 49.718750 1760598285.2443
MEM 7.984375 1760598285.3494
MEM 43.953125 1760598285.4608
MEM 69.203125 1760598285.5643
MEM 90.203125 1760598285.6653
MEM 108.812500 1760598285.7705
MEM 122.875000 1760598285.8756
MEM 161.281250 1760598285.9808
MEM 187.921875 1760598286.0859
MEM 197.015625 1760598286.1911
MEM 207.796875 1760598286.2962
MEM 213.906250 1760598286.4013
MEM 282.968750 1760598286.5065
MEM 327.609375 1760598286.6108
MEM 332.609375 1760598286.7160
MEM 336.890625 1760598286.8211
MEM 340.453125 1760598286.9263
MEM 355.062500 1760598287.0314
MEM 349.453125 1760598287.1366
