CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-6 --operation count-overlaps
MEM 4695.984375 1760577665.6085
MEM 4695.984375 1760577665.7136
MEM 4695.984375 1760577665.8188
MEM 4695.984375 1760577665.9239
MEM 4695.984375 1760577666.0291
MEM 4695.984375 1760577666.1315
MEM 4695.984375 1760577666.2366
MEM 4695.984375 1760577666.3418
MEM 4695.984375 1760577666.4436
MEM 4695.984375 1760577666.5488
MEM 4695.984375 1760577666.6539
MEM 4695.984375 1760577666.7591
MEM 4695.984375 1760577666.8642
MEM 4695.984375 1760577666.9694
MEM 4695.984375 1760577667.0745
MEM 4695.984375 1760577667.1797
MEM 4695.984375 1760577667.2848
MEM 4695.984375 1760577667.3900
MEM 4695.984375 1760577667.4951
MEM 4695.984375 1760577667.6003
MEM 4695.984375 1760577667.7019
MEM 4695.984375 1760577667.8071
MEM 4757.875000 1760577667.9103
MEM 4912.234375 1760577668.0155
MEM 5063.562500 1760577668.1205
MEM 5218.390625 1760577668.2256
MEM 5376.953125 1760577668.3308
MEM 5533.828125 1760577668.4360
MEM 5683.984375 1760577668.5411
MEM 5781.000000 1760577668.6463
MEM 5874.500000 1760577668.7514
MEM 5963.687500 1760577668.8519
MEM 6056.140625 1760577668.9570
MEM 6148.703125 1760577669.0622
MEM 6243.281250 1760577669.1673
MEM 6339.390625 1760577669.2725
MEM 6439.875000 1760577669.3769
MEM 6537.890625 1760577669.4821
MEM 6638.890625 1760577669.5872
MEM 5856.812500 1760577669.6875
MEM 6127.640625 1760577669.7926
MEM 6400.031250 1760577669.8957
MEM 5674.296875 1760577670.0008
MEM 6383.218750 1760577670.1060
MEM 6652.296875 1760577670.2112
MEM 6652.296875 1760577670.3164
MEM 6652.296875 1760577670.4215
MEM 6802.734375 1760577670.5266
MEM 7093.953125 1760577670.6318
MEM 7380.812500 1760577670.7369
MEM 7665.656250 1760577670.8421
MEM 7943.671875 1760577670.9472
MEM 8216.171875 1760577671.0524
MEM 8488.812500 1760577671.1576
MEM 8769.515625 1760577671.2627
MEM 9063.609375 1760577671.3679
MEM 9355.781250 1760577671.4730
MEM 8608.296875 1760577671.5768
MEM 6793.062500 1760577671.6819
MEM 5732.890625 1760577671.7871
MEM 5749.000000 1760577671.8873
MEM 5785.000000 1760577671.9925
MEM 5841.609375 1760577672.0976
MEM 5847.296875 1760577672.1982
MEM 5858.812500 1760577672.3033
MEM 5891.421875 1760577672.4085
MEM 5901.312500 1760577672.5137
MEM 5963.421875 1760577672.6188
MEM 6150.687500 1760577672.7240
MEM 6150.687500 1760577672.8291
MEM 6244.078125 1760577672.9343
MEM 6244.093750 1760577673.0394
MEM 6244.093750 1760577673.1446
MEM 6244.093750 1760577673.2497
MEM 6254.156250 1760577673.3549
MEM 6267.078125 1760577673.4601
MEM 6280.718750 1760577673.5652
MEM 6328.812500 1760577673.6704
MEM 6359.937500 1760577673.7755
MEM 6374.562500 1760577673.8807
MEM 6374.562500 1760577673.9858
MEM 6406.203125 1760577674.0910
MEM 6406.203125 1760577674.1961
MEM 6406.203125 1760577674.3013
MEM 6406.203125 1760577674.4064
MEM 6468.734375 1760577674.5116
MEM 6468.734375 1760577674.6168
MEM 6468.734375 1760577674.7219
MEM 6468.734375 1760577674.8271
MEM 6468.734375 1760577674.9323
MEM 6468.734375 1760577675.0351
MEM 6468.734375 1760577675.1402
MEM 6468.734375 1760577675.2454
MEM 6468.734375 1760577675.3506
MEM 6518.703125 1760577675.4532
MEM 6615.078125 1760577675.5584
MEM 6615.093750 1760577675.6636
MEM 6615.093750 1760577675.7687
MEM 6615.093750 1760577675.8739
MEM 6615.093750 1760577675.9790
MEM 6615.093750 1760577676.0842
MEM 6617.156250 1760577676.1850
MEM 6617.171875 1760577676.2902
MEM 6617.171875 1760577676.3953
MEM 6617.171875 1760577676.5005
MEM 6627.234375 1760577676.6056
MEM 6641.500000 1760577676.7108
MEM 6648.562500 1760577676.8159
MEM 6648.562500 1760577676.9211
MEM 6648.562500 1760577677.0262
MEM 6648.562500 1760577677.1314
MEM 6648.562500 1760577677.2366
MEM 6719.656250 1760577677.3417
MEM 6719.656250 1760577677.4469
MEM 6719.656250 1760577677.5520
MEM 6719.656250 1760577677.6572
MEM 6719.656250 1760577677.7623
MEM 6719.656250 1760577677.8660
MEM 6719.656250 1760577677.9712
MEM 6719.656250 1760577678.0763
MEM 6719.656250 1760577678.1815
MEM 6719.656250 1760577678.2866
MEM 6719.656250 1760577678.3914
MEM 6724.250000 1760577678.4965
MEM 6724.296875 1760577678.6017
MEM 6724.500000 1760577678.7064
MEM 6724.515625 1760577678.8116
MEM 6724.515625 1760577678.9167
MEM 6724.515625 1760577679.0219
MEM 6724.515625 1760577679.1270
MEM 6724.515625 1760577679.2322
MEM 6759.359375 1760577679.3373
MEM 6770.609375 1760577679.4383
MEM 6770.609375 1760577679.5435
MEM 6979.640625 1760577679.6486
MEM 7458.093750 1760577679.7538
MEM 7458.093750 1760577679.8544
MEM 7458.093750 1760577679.9572
MEM 7458.093750 1760577680.0604
MEM 7458.093750 1760577680.1656
MEM 7458.093750 1760577680.2681
MEM 7458.093750 1760577680.3733
MEM 7458.093750 1760577680.4784
MEM 7458.093750 1760577680.5836
MEM 7458.093750 1760577680.6888
MEM 7458.093750 1760577680.7940
MEM 7458.093750 1760577680.8991
MEM 7458.093750 1760577681.0043
MEM 7458.093750 1760577681.1051
MEM 7458.093750 1760577681.2102
MEM 7458.093750 1760577681.3154
MEM 7458.093750 1760577681.4206
MEM 7458.093750 1760577681.5257
MEM 7458.093750 1760577681.6309
MEM 7458.093750 1760577681.7360
MEM 7458.093750 1760577681.8412
MEM 7458.093750 1760577681.9463
MEM 7458.093750 1760577682.0515
MEM 7458.093750 1760577682.1567
MEM 7458.093750 1760577682.2618
MEM 7458.093750 1760577682.3643
MEM 7458.093750 1760577682.4694
MEM 7544.140625 1760577682.5736
MEM 8123.000000 1760577682.6787
MEM 8145.515625 1760577682.7839
MEM 8145.515625 1760577682.8890
MEM 8145.515625 1760577682.9942
MEM 8145.515625 1760577683.0993
MEM 8145.515625 1760577683.2045
MEM 8145.515625 1760577683.3097
MEM 8145.515625 1760577683.4135
MEM 8145.515625 1760577683.5141
MEM 8145.515625 1760577683.6193
MEM 8145.515625 1760577683.7244
MEM 8145.515625 1760577683.8296
MEM 8145.515625 1760577683.9347
MEM 8145.515625 1760577684.0399
MEM 8145.515625 1760577684.1450
MEM 8145.515625 1760577684.2495
MEM 8145.515625 1760577684.3547
MEM 8145.515625 1760577684.4598
MEM 8145.515625 1760577684.5650
MEM 8145.515625 1760577684.6702
MEM 8145.515625 1760577684.7753
MEM 8145.515625 1760577684.8805
MEM 8145.515625 1760577684.9856
MEM 8145.515625 1760577685.0908
MEM 8145.515625 1760577685.1959
MEM 8148.437500 1760577685.3011
MEM 8162.359375 1760577685.4028
MEM 8176.125000 1760577685.5080
MEM 8189.781250 1760577685.6131
MEM 8203.359375 1760577685.7183
MEM 8217.000000 1760577685.8235
MEM 8230.578125 1760577685.9286
MEM 8244.218750 1760577686.0338
MEM 8257.875000 1760577686.1389
MEM 8270.953125 1760577686.2410
MEM 8284.671875 1760577686.3461
MEM 8298.328125 1760577686.4513
MEM 8311.796875 1760577686.5564
MEM 8325.500000 1760577686.6616
MEM 8338.890625 1760577686.7667
MEM 8352.453125 1760577686.8719
MEM 8366.015625 1760577686.9770
MEM 8379.265625 1760577687.0822
MEM 8393.218750 1760577687.1873
MEM 8407.250000 1760577687.2925
MEM 8420.546875 1760577687.3929
MEM 8434.687500 1760577687.4981
MEM 8449.171875 1760577687.6032
MEM 8464.546875 1760577687.7084
MEM 8480.328125 1760577687.8135
MEM 8495.343750 1760577687.9187
MEM 8971.375000 1760577688.0238
MEM 9622.421875 1760577688.1290
MEM 9868.937500 1760577688.2342
MEM 9868.937500 1760577688.3374
MEM 10003.453125 1760577688.4425
MEM 10323.000000 1760577688.5477
MEM 10323.000000 1760577688.6529
MEM 10323.000000 1760577688.7546
MEM 10323.000000 1760577688.8597
MEM 10323.000000 1760577688.9649
MEM 10436.531250 1760577689.0700
MEM 10890.656250 1760577689.1752
MEM 10890.687500 1760577689.2763
MEM 10890.687500 1760577689.3814
MEM 10890.687500 1760577689.4866
MEM 10890.687500 1760577689.5918
MEM 10890.687500 1760577689.6929
MEM 10890.703125 1760577689.7980
MEM 10890.812500 1760577689.9032
MEM 10890.812500 1760577690.0083
MEM 10890.812500 1760577690.1109
MEM 10890.812500 1760577690.2160
MEM 10890.812500 1760577690.3178
MEM 10890.828125 1760577690.4191
MEM 10890.953125 1760577690.5242
MEM 10890.953125 1760577690.6294
MEM 10890.953125 1760577690.7345
MEM 10890.953125 1760577690.8397
MEM 10890.968750 1760577690.9448
MEM 10891.031250 1760577691.0500
MEM 10891.031250 1760577691.1551
MEM 10891.031250 1760577691.2603
MEM 10891.031250 1760577691.3612
MEM 10891.031250 1760577691.4663
MEM 10891.031250 1760577691.5715
MEM 10891.031250 1760577691.6766
MEM 10912.500000 1760577691.7818
MEM 10912.500000 1760577691.8870
MEM 10912.500000 1760577691.9921
MEM 10955.218750 1760577692.0973
MEM 10955.218750 1760577692.1998
MEM 10955.218750 1760577692.3016
MEM 10960.406250 1760577692.4068
MEM 10974.625000 1760577692.5102
MEM 10988.421875 1760577692.6153
MEM 11030.968750 1760577692.7205
MEM 11031.000000 1760577692.8216
MEM 11031.031250 1760577692.9265
MEM 11031.031250 1760577693.0316
MEM 11031.031250 1760577693.1368
MEM 11031.031250 1760577693.2419
MEM 11031.031250 1760577693.3471
MEM 11031.593750 1760577693.4522
MEM 11031.593750 1760577693.5574
MEM 11031.593750 1760577693.6625
MEM 11031.593750 1760577693.7677
MEM 11031.593750 1760577693.8678
MEM 11031.593750 1760577693.9730
MEM 11031.593750 1760577694.0781
MEM 11053.156250 1760577694.1816
MEM 11068.843750 1760577694.2867
MEM 11068.843750 1760577694.3919
MEM 11075.687500 1760577694.4946
MEM 11075.687500 1760577694.5997
MEM 11075.687500 1760577694.7048
MEM 11075.687500 1760577694.8075
MEM 11075.687500 1760577694.9127
MEM 11075.687500 1760577695.0178
MEM 11075.687500 1760577695.1198
MEM 11130.937500 1760577695.2229
MEM 11146.546875 1760577695.3281
MEM 11184.984375 1760577695.4332
MEM 11193.531250 1760577695.5384
MEM 11193.531250 1760577695.6436
MEM 11193.531250 1760577695.7487
MEM 11193.531250 1760577695.8539
MEM 11193.531250 1760577695.9588
MEM 11193.531250 1760577696.0629
MEM 11350.515625 1760577696.1639
MEM 12375.765625 1760577696.2691
MEM 12012.984375 1760577696.3742
MEM 12623.953125 1760577696.4794
MEM 13334.562500 1760577696.5846
MEM 13212.187500 1760577696.6898
MEM 14095.109375 1760577696.7926
MEM 14628.203125 1760577696.8978
MEM 15387.062500 1760577697.0029
MEM 14744.109375 1760577697.1081
MEM 15501.656250 1760577697.2084
MEM 16279.062500 1760577697.3136
MEM 16679.000000 1760577697.4188
MEM 16977.484375 1760577697.5239
MEM 17270.671875 1760577697.6291
MEM 17553.859375 1760577697.7342
MEM 18230.046875 1760577697.8394
MEM 17407.250000 1760577697.9446
MEM 16547.562500 1760577698.0498
MEM 16739.578125 1760577698.1550
MEM 16764.265625 1760577698.2601
MEM 16844.921875 1760577698.3653
MEM 16851.218750 1760577698.4705
MEM 16766.843750 1760577698.5756
MEM 16791.703125 1760577698.6808
MEM 16810.046875 1760577698.7860
MEM 16824.421875 1760577698.8911
MEM 16953.953125 1760577698.9929
MEM 16953.953125 1760577699.0980
MEM 16967.953125 1760577699.2032
MEM 17002.296875 1760577699.3084
MEM 17026.031250 1760577699.4135
MEM 17043.046875 1760577699.5187
MEM 17060.359375 1760577699.6239
MEM 17073.406250 1760577699.7291
MEM 17087.187500 1760577699.8342
MEM 17102.390625 1760577699.9394
MEM 17465.687500 1760577700.0446
MEM 18053.296875 1760577700.1498
MEM 18133.671875 1760577700.2549
MEM 18133.671875 1760577700.3601
MEM 18133.671875 1760577700.4653
MEM 18133.671875 1760577700.5705
MEM 18133.671875 1760577700.6756
MEM 18159.578125 1760577700.7808
MEM 18196.078125 1760577700.8860
MEM 18232.968750 1760577700.9911
MEM 18738.453125 1760577701.0963
MEM 18773.718750 1760577701.2015
MEM 18808.765625 1760577701.3067
MEM 18828.171875 1760577701.4119
MEM 18842.890625 1760577701.5171
MEM 18862.968750 1760577701.6222
MEM 18876.703125 1760577701.7274
MEM 18895.343750 1760577701.8320
MEM 18908.453125 1760577701.9372
MEM 18918.203125 1760577702.0423
MEM 18932.359375 1760577702.1475
MEM 18950.312500 1760577702.2527
MEM 18963.781250 1760577702.3579
MEM 18978.500000 1760577702.4630
MEM 18991.750000 1760577702.5682
MEM 19621.656250 1760577702.6734
MEM 20290.140625 1760577702.7785
MEM 20807.437500 1760577702.8837
MEM 21042.015625 1760577702.9889
MEM 21042.046875 1760577703.0940
MEM 21042.046875 1760577703.1992
MEM 21042.046875 1760577703.3044
MEM 21042.046875 1760577703.4095
MEM 21042.046875 1760577703.5147
MEM 21042.046875 1760577703.6199
MEM 21068.156250 1760577703.7251
MEM 21116.531250 1760577703.8303
MEM 21166.234375 1760577703.9355
MEM 21215.109375 1760577704.0361
MEM 18707.171875 1760577704.1413
MEM 19024.859375 1760577704.2464
MEM 19693.375000 1760577704.3516
MEM 20011.703125 1760577704.4568
MEM 20011.703125 1760577704.5619
MEM 20011.703125 1760577704.6671
MEM 20011.703125 1760577704.7705
MEM 20011.703125 1760577704.8756
MEM 20011.703125 1760577704.9808
MEM 20011.703125 1760577705.0859
MEM 20011.703125 1760577705.1911
MEM 20134.937500 1760577705.2963
MEM 20505.125000 1760577705.4014
MEM 20505.125000 1760577705.5066
MEM 20505.125000 1760577705.6106
MEM 20505.125000 1760577705.7157
MEM 20505.125000 1760577705.8209
MEM 20505.125000 1760577705.9256
MEM 20505.125000 1760577706.0276
MEM 20505.125000 1760577706.1327
MEM 20505.125000 1760577706.2379
MEM 20505.125000 1760577706.3431
MEM 20505.125000 1760577706.4482
MEM 20505.125000 1760577706.5534
MEM 20505.125000 1760577706.6585
MEM 21096.203125 1760577706.7637
MEM 20011.703125 1760577706.8684
MEM 20076.703125 1760577706.9736
MEM 20140.703125 1760577707.0787
MEM 20140.703125 1760577707.1822
MEM 19896.796875 1760577707.2893
MEM 20140.703125 1760577707.3905
MEM 20140.703125 1760577707.4957
MEM 20140.703125 1760577707.6004
MEM 20140.703125 1760577707.7055
MEM 19545.500000 1760577707.8107
MEM 19943.890625 1760577707.9159
MEM 20140.703125 1760577708.0173
MEM 20140.703125 1760577708.1225
MEM 20140.703125 1760577708.2276
MEM 20140.703125 1760577708.3328
MEM 20140.703125 1760577708.4357
MEM 20140.703125 1760577708.5409
MEM 20140.703125 1760577708.6461
MEM 20140.703125 1760577708.7509
MEM 20140.703125 1760577708.8524
MEM 20858.343750 1760577708.9559
MEM 21512.390625 1760577709.0611
MEM 21995.859375 1760577709.1662
MEM 22188.703125 1760577709.2714
MEM 22188.703125 1760577709.3765
MEM 22188.703125 1760577709.4817
MEM 22188.703125 1760577709.5824
MEM 22188.703125 1760577709.6845
MEM 22188.703125 1760577709.7896
MEM 22188.703125 1760577709.8948
MEM 22188.718750 1760577710.0000
MEM 21301.078125 1760577710.1052
MEM 21877.250000 1760577710.2103
MEM 22188.718750 1760577710.3155
MEM 22188.718750 1760577710.4172
MEM 22188.718750 1760577710.5224
MEM 22188.718750 1760577710.6276
MEM 22188.718750 1760577710.7327
MEM 22188.718750 1760577710.8339
MEM 22188.718750 1760577710.9391
MEM 22188.718750 1760577711.0422
MEM 22188.718750 1760577711.1474
MEM 22188.718750 1760577711.2525
MEM 22188.718750 1760577711.3577
MEM 22188.718750 1760577711.4619
MEM 22188.718750 1760577711.5671
MEM 22188.718750 1760577711.6722
MEM 22188.718750 1760577711.7774
MEM 22188.718750 1760577711.8826
MEM 22188.718750 1760577711.9838
MEM 22188.718750 1760577712.0890
MEM 22188.718750 1760577712.1922
MEM 22188.718750 1760577712.2973
MEM 22188.718750 1760577712.4006
MEM 22188.718750 1760577712.5057
MEM 22188.718750 1760577712.6109
MEM 22188.718750 1760577712.7161
MEM 22188.718750 1760577712.8213
MEM 22188.718750 1760577712.9230
MEM 22188.718750 1760577713.0282
MEM 22188.718750 1760577713.1333
MEM 22188.718750 1760577713.2385
MEM 22188.718750 1760577713.3436
MEM 19453.328125 1760577713.4488
MEM 20340.968750 1760577713.5540
MEM 21047.640625 1760577713.6592
MEM 21228.609375 1760577713.7643
MEM 21798.296875 1760577713.8685
MEM 22116.250000 1760577713.9737
MEM 16790.406250 1760577714.0789
MEM 14182.687500 1760577714.1840
MEM 14485.203125 1760577714.2892
MEM 14771.796875 1760577714.3921
MEM 15185.593750 1760577714.4952
MEM 14927.109375 1760577714.6003
MEM 14927.125000 1760577714.7055
MEM 14927.125000 1760577714.8106
MEM 14927.125000 1760577714.9158
MEM 12217.718750 1760577715.0209
MEM 12217.734375 1760577715.1261
MEM 12217.734375 1760577715.2313
MEM 12217.781250 1760577715.3364
MEM 10261.765625 1760577715.4416
MEM 10261.765625 1760577715.5468
MEM 10261.765625 1760577715.6519
MEM 9283.796875 1760577715.7571
MEM 9281.531250 1760577715.8622
