CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-7 --operation nearest
MEM 0.687500 1760586086.2361
MEM 32.875000 1760586086.3448
MEM 53.046875 1760586086.4550
MEM 13.640625 1760586086.5651
MEM 48.781250 1760586086.6756
MEM 77.625000 1760586086.7772
MEM 97.250000 1760586086.8844
MEM 116.109375 1760586086.9945
MEM 153.062500 1760586087.1047
MEM 178.671875 1760586087.2148
MEM 193.531250 1760586087.3250
MEM 202.093750 1760586087.4351
MEM 210.625000 1760586087.5452
MEM 316.671875 1760586087.6553
MEM 389.875000 1760586087.7655
MEM 393.296875 1760586087.8756
MEM 393.328125 1760586087.9858
MEM 394.250000 1760586088.0959
MEM 394.250000 1760586088.2060
MEM 394.250000 1760586088.3161
MEM 427.312500 1760586088.4263
MEM 429.671875 1760586088.5364
MEM 430.468750 1760586088.6465
MEM 430.531250 1760586088.7567
MEM 430.671875 1760586088.8668
MEM 430.640625 1760586088.9769
MEM 429.921875 1760586089.0870
MEM 429.453125 1760586089.1971
