CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-1 --operation coverage
MEM 0.609375 1760583085.5622
MEM 32.671875 1760583085.6723
MEM 52.109375 1760583085.7825
MEM 14.015625 1760583085.8926
MEM 48.078125 1760583086.0030
MEM 75.718750 1760583086.1186
MEM 93.171875 1760583086.2189
MEM 113.109375 1760583086.3291
MEM 140.140625 1760583086.4392
MEM 173.093750 1760583086.5493
MEM 189.140625 1760583086.6595
MEM 197.890625 1760583086.7696
MEM 208.765625 1760583086.8699
MEM 302.500000 1760583086.9800
MEM 330.765625 1760583087.0902
MEM 359.140625 1760583087.2003
MEM 387.640625 1760583087.3105
MEM 415.843750 1760583087.4206
MEM 444.203125 1760583087.5308
MEM 512.343750 1760583087.6409
MEM 540.937500 1760583087.7511
MEM 569.406250 1760583087.8612
MEM 597.843750 1760583087.9714
MEM 627.093750 1760583088.0815
MEM 655.734375 1760583088.1916
MEM 660.203125 1760583088.3017
MEM 660.578125 1760583088.4118
MEM 660.765625 1760583088.5220
