CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-1 --operation coverage
MEM 0.640625 1760581861.3210
MEM 32.781250 1760581861.4311
MEM 53.671875 1760581861.5412
MEM 13.796875 1760581861.6513
MEM 48.625000 1760581861.7617
MEM 82.375000 1760581861.8812
MEM 101.312500 1760581861.9835
MEM 117.843750 1760581862.0859
MEM 154.359375 1760581862.1960
MEM 180.171875 1760581862.3061
MEM 195.015625 1760581862.4163
MEM 204.390625 1760581862.5264
MEM 211.218750 1760581862.6364
MEM 955.046875 1760581862.7466
MEM 1815.187500 1760581862.8568
MEM 2259.125000 1760581862.9670
MEM 2401.203125 1760581863.0771
MEM 1695.875000 1760581863.1872
MEM 1714.859375 1760581863.2973
MEM 2119.718750 1760581863.4075
MEM 2119.718750 1760581863.5176
MEM 2119.718750 1760581863.6278
MEM 2511.750000 1760581863.7380
MEM 2518.546875 1760581863.8481
MEM 2525.296875 1760581863.9582
MEM 2532.140625 1760581864.0684
MEM 2538.953125 1760581864.1785
MEM 2545.734375 1760581864.2887
MEM 2552.578125 1760581864.3988
MEM 2654.562500 1760581864.5090
MEM 2756.562500 1760581864.6191
MEM 3097.375000 1760581864.7293
MEM 3097.375000 1760581864.8394
MEM 3097.375000 1760581864.9496
MEM 3097.375000 1760581865.0597
MEM 3097.375000 1760581865.1699
MEM 3097.375000 1760581865.2800
MEM 3097.375000 1760581865.3902
MEM 3097.375000 1760581865.5003
MEM 3097.375000 1760581865.6105
MEM 3097.656250 1760581865.7206
MEM 3218.156250 1760581865.8246
MEM 3380.125000 1760581865.9347
MEM 3486.687500 1760581866.0448
MEM 3486.687500 1760581866.1550
MEM 3486.687500 1760581866.2651
MEM 3486.687500 1760581866.3753
MEM 3486.687500 1760581866.4855
MEM 3486.687500 1760581866.5956
MEM 3486.687500 1760581866.7057
MEM 3486.687500 1760581866.8159
MEM 3719.718750 1760581866.9261
MEM 4032.687500 1760581867.0363
MEM 4264.640625 1760581867.1464
MEM 4338.437500 1760581867.2566
MEM 4364.234375 1760581867.3667
MEM 4377.687500 1760581867.4768
MEM 4389.843750 1760581867.5870
MEM 4405.093750 1760581867.6972
MEM 4437.984375 1760581867.8073
MEM 4447.203125 1760581867.9174
MEM 4464.609375 1760581868.0276
MEM 4480.812500 1760581868.1377
MEM 4484.453125 1760581868.2479
MEM 4499.593750 1760581868.3580
MEM 4499.812500 1760581868.4682
MEM 4510.234375 1760581868.5783
MEM 4531.796875 1760581868.6885
MEM 4547.171875 1760581868.7986
MEM 4568.828125 1760581868.9087
MEM 4573.625000 1760581869.0189
MEM 4573.625000 1760581869.1290
MEM 4586.031250 1760581869.2391
MEM 4586.031250 1760581869.3493
MEM 4586.031250 1760581869.4575
MEM 4669.593750 1760581869.5677
MEM 4674.093750 1760581869.6778
MEM 4674.125000 1760581869.7880
MEM 4693.343750 1760581869.8981
MEM 4709.203125 1760581870.0082
MEM 4731.687500 1760581870.1184
MEM 4732.468750 1760581870.2285
MEM 4773.218750 1760581870.3387
MEM 4803.875000 1760581870.4488
MEM 4819.156250 1760581870.5590
MEM 4834.250000 1760581870.6691
MEM 4858.093750 1760581870.7793
MEM 4872.859375 1760581870.8894
MEM 4888.609375 1760581870.9996
MEM 4895.125000 1760581871.1097
MEM 4895.125000 1760581871.2198
MEM 4895.125000 1760581871.3300
MEM 4914.750000 1760581871.4401
MEM 4914.750000 1760581871.5503
MEM 4914.750000 1760581871.6604
MEM 4914.750000 1760581871.7706
MEM 4914.750000 1760581871.8807
MEM 4914.781250 1760581871.9908
MEM 5024.687500 1760581872.1010
MEM 5208.125000 1760581872.2111
MEM 5208.125000 1760581872.3213
MEM 5208.125000 1760581872.4314
MEM 5208.125000 1760581872.5416
MEM 5208.125000 1760581872.6517
