CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-6 --operation count-overlaps
MEM 0.625000 1760580616.9878
MEM 32.140625 1760580617.0980
MEM 51.812500 1760580617.2081
MEM 12.703125 1760580617.3182
MEM 49.156250 1760580617.4288
MEM 77.640625 1760580617.5350
MEM 95.468750 1760580617.6360
MEM 114.843750 1760580617.7461
MEM 142.296875 1760580617.8467
MEM 173.828125 1760580617.9568
MEM 190.984375 1760580618.0670
MEM 200.015625 1760580618.1772
MEM 209.125000 1760580618.2873
MEM 733.578125 1760580618.3975
MEM 1877.796875 1760580618.5076
MEM 2845.046875 1760580618.6178
MEM 3151.421875 1760580618.7272
MEM 3289.265625 1760580618.8373
MEM 3425.953125 1760580618.9475
MEM 3560.953125 1760580619.0534
MEM 3699.171875 1760580619.1636
MEM 3841.375000 1760580619.2737
MEM 3984.343750 1760580619.3839
MEM 4889.609375 1760580619.4941
MEM 3549.703125 1760580619.6042
MEM 4032.531250 1760580619.7144
MEM 4032.531250 1760580619.8245
MEM 4032.531250 1760580619.9347
MEM 4443.968750 1760580620.0448
MEM 4032.531250 1760580620.1550
MEM 4032.531250 1760580620.2651
MEM 4032.531250 1760580620.3753
MEM 3423.625000 1760580620.4854
MEM 4032.531250 1760580620.5956
MEM 4032.531250 1760580620.7057
MEM 4032.531250 1760580620.8159
MEM 4761.640625 1760580620.9261
MEM 5135.406250 1760580621.0362
MEM 5772.843750 1760580621.1464
MEM 6511.468750 1760580621.2565
MEM 5868.937500 1760580621.3667
MEM 5868.937500 1760580621.4769
MEM 5868.937500 1760580621.5870
MEM 5868.937500 1760580621.6972
MEM 5868.937500 1760580621.8073
MEM 5868.937500 1760580621.9174
MEM 6003.609375 1760580622.0276
MEM 6162.187500 1760580622.1377
MEM 6320.187500 1760580622.2479
MEM 6476.843750 1760580622.3580
MEM 6636.171875 1760580622.4682
MEM 6795.031250 1760580622.5784
MEM 6919.734375 1760580622.6885
MEM 7019.546875 1760580622.7987
MEM 7118.734375 1760580622.9088
MEM 7219.875000 1760580623.0190
MEM 7320.890625 1760580623.1291
MEM 7421.046875 1760580623.2393
MEM 7523.671875 1760580623.3494
MEM 7632.000000 1760580623.4596
MEM 7737.578125 1760580623.5698
MEM 6888.390625 1760580623.6799
MEM 7595.093750 1760580623.7901
MEM 6847.140625 1760580623.8980
MEM 7825.156250 1760580624.0082
MEM 7825.156250 1760580624.1183
MEM 7825.156250 1760580624.2285
MEM 7968.109375 1760580624.3386
MEM 8270.937500 1760580624.4487
MEM 8575.687500 1760580624.5589
MEM 7893.671875 1760580624.6691
MEM 8551.421875 1760580624.7793
MEM 7691.656250 1760580624.8894
MEM 7691.656250 1760580624.9996
MEM 7762.062500 1760580625.1097
MEM 8061.031250 1760580625.2199
MEM 8360.031250 1760580625.3301
MEM 8661.984375 1760580625.4402
MEM 8956.093750 1760580625.5504
MEM 9234.546875 1760580625.6606
MEM 9513.140625 1760580625.7707
MEM 9647.671875 1760580625.8809
MEM 10356.031250 1760580625.9911
MEM 11422.703125 1760580626.1012
MEM 11604.593750 1760580626.2114
MEM 11604.593750 1760580626.3215
MEM 11604.593750 1760580626.4317
MEM 11604.593750 1760580626.5418
MEM 11604.593750 1760580626.6520
MEM 11604.593750 1760580626.7621
MEM 11924.546875 1760580626.8723
MEM 12542.343750 1760580626.9825
MEM 12582.640625 1760580627.0926
MEM 9658.703125 1760580627.2028
MEM 9658.718750 1760580627.3129
MEM 9658.718750 1760580627.4231
MEM 9658.718750 1760580627.5332
MEM 9658.718750 1760580627.6433
MEM 9658.718750 1760580627.7535
MEM 9670.656250 1760580627.8636
MEM 9671.718750 1760580627.9738
MEM 9723.937500 1760580628.0839
MEM 9723.953125 1760580628.1942
MEM 9723.953125 1760580628.3043
MEM 9723.953125 1760580628.4145
MEM 9723.953125 1760580628.5246
MEM 9723.953125 1760580628.6348
MEM 9723.953125 1760580628.7449
MEM 9723.953125 1760580628.8551
MEM 9723.953125 1760580628.9652
MEM 9731.218750 1760580629.0754
MEM 9731.218750 1760580629.1855
MEM 9731.218750 1760580629.2957
MEM 9736.562500 1760580629.4058
MEM 9736.593750 1760580629.5159
MEM 9736.593750 1760580629.6261
MEM 9743.187500 1760580629.7362
MEM 9743.187500 1760580629.8464
MEM 9743.218750 1760580629.9565
MEM 9743.218750 1760580630.0667
MEM 9749.312500 1760580630.1768
MEM 9749.312500 1760580630.2869
MEM 9749.312500 1760580630.3971
MEM 9757.312500 1760580630.5072
MEM 9762.234375 1760580630.6174
