CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-0 --operation overlap
MEM 0.656250 1760594868.3943
MEM 32.250000 1760594868.5045
MEM 52.875000 1760594868.6146
MEM 14.859375 1760594868.7247
MEM 49.359375 1760594868.8391
MEM 79.828125 1760594868.9568
MEM 101.500000 1760594869.0655
MEM 118.468750 1760594869.1757
MEM 158.781250 1760594869.2858
MEM 181.890625 1760594869.3960
MEM 196.031250 1760594869.5061
MEM 206.000000 1760594869.6163
MEM 287.843750 1760594869.7264
MEM 470.578125 1760594869.8365
MEM 477.750000 1760594869.9467
MEM 481.484375 1760594870.0569
