CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-1 --operation nearest
MEM 0.656250 1760587585.1872
MEM 32.781250 1760587585.2973
MEM 53.468750 1760587585.4075
MEM 14.515625 1760587585.5176
MEM 48.718750 1760587585.6282
MEM 76.500000 1760587585.7378
MEM 97.062500 1760587585.8434
MEM 116.390625 1760587585.9536
MEM 145.234375 1760587586.0637
MEM 176.453125 1760587586.1739
MEM 193.281250 1760587586.2840
MEM 201.531250 1760587586.3941
MEM 211.015625 1760587586.5043
MEM 308.656250 1760587586.6144
MEM 367.984375 1760587586.7245
MEM 375.906250 1760587586.8347
MEM 380.828125 1760587586.9448
MEM 390.562500 1760587587.0550
MEM 390.593750 1760587587.1651
MEM 390.656250 1760587587.2753
MEM 392.406250 1760587587.3854
MEM 393.875000 1760587587.4956
MEM 453.015625 1760587587.6057
MEM 495.625000 1760587587.7158
MEM 496.484375 1760587587.8260
MEM 496.609375 1760587587.9361
MEM 497.828125 1760587588.0432
MEM 497.828125 1760587588.1533
MEM 497.984375 1760587588.2634
MEM 497.171875 1760587588.3702
MEM 499.890625 1760587588.4804
MEM 500.671875 1760587588.5905
MEM 501.500000 1760587588.7006
MEM 501.546875 1760587588.8108
MEM 501.578125 1760587588.9209
MEM 501.625000 1760587589.0311
MEM 501.609375 1760587589.1412
MEM 501.609375 1760587589.2514
MEM 501.625000 1760587589.3615
MEM 500.828125 1760587589.4717
