CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-2 --operation nearest
MEM 0.656250 1760590246.4830
MEM 32.218750 1760590246.5932
MEM 53.296875 1760590246.7033
MEM 14.281250 1760590246.8134
MEM 49.656250 1760590246.9237
MEM 79.250000 1760590247.0396
MEM 99.437500 1760590247.1403
MEM 117.562500 1760590247.2504
MEM 154.671875 1760590247.3605
MEM 180.000000 1760590247.4707
MEM 194.375000 1760590247.5808
MEM 203.625000 1760590247.6910
MEM 211.515625 1760590247.8010
MEM 386.156250 1760590247.9112
MEM 451.953125 1760590248.0180
MEM 513.546875 1760590248.1282
MEM 531.187500 1760590248.2383
MEM 550.312500 1760590248.3485
MEM 550.578125 1760590248.4586
MEM 550.578125 1760590248.5687
MEM 550.640625 1760590248.6789
MEM 586.656250 1760590248.7890
MEM 625.796875 1760590248.8991
MEM 625.812500 1760590249.0093
MEM 625.875000 1760590249.1194
MEM 625.875000 1760590249.2296
MEM 625.890625 1760590249.3397
MEM 625.906250 1760590249.4498
MEM 625.921875 1760590249.5600
MEM 630.281250 1760590249.6701
MEM 710.937500 1760590249.7803
MEM 805.750000 1760590249.8904
MEM 863.515625 1760590250.0006
MEM 863.515625 1760590250.1107
MEM 875.093750 1760590250.2209
MEM 862.453125 1760590250.3310
MEM 874.890625 1760590250.4411
MEM 865.812500 1760590250.5513
MEM 872.671875 1760590250.6614
MEM 884.593750 1760590250.7716
MEM 870.937500 1760590250.8817
MEM 881.687500 1760590250.9919
MEM 870.281250 1760590251.1020
MEM 881.109375 1760590251.2121
MEM 871.375000 1760590251.3223
MEM 876.890625 1760590251.4324
MEM 888.984375 1760590251.5425
MEM 878.468750 1760590251.6526
MEM 891.031250 1760590251.7620
MEM 881.750000 1760590251.8721
MEM 892.734375 1760590251.9823
MEM 883.312500 1760590252.0925
MEM 887.890625 1760590252.2026
MEM 899.312500 1760590252.3128
MEM 886.656250 1760590252.4229
MEM 896.578125 1760590252.5331
MEM 884.156250 1760590252.6431
MEM 876.218750 1760590252.7487
